No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.79527	0.215494	0.469632	0.1056	0	0	0.205714	0.794286	0	0	0.999857	0.000142857	0	0	0.000285714	0.999714	0	0	0	0.801714	0.198286	0	0	0.770571	0.229429	0	0	0.909857	0.0901429	0	0	0.894857	0.105143	0	0	0.819857	0.180143	0	0.000285714	0.776571	0.223143	0	0.000428571	0.768429	0.231143	0	0	0.901143	0.0988571	0	0	0.864571	0.135429	0	0	0.117	0.883	0	0	0.881143	0.118857	0	0	0.998143	0.00185714	0	0.00657143	0.985	0.00842857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.888714	0.111286	0	0	0.987571	0.0124286	0	0	0.977571	0.0224286	0	0.002	0.988714	0.00928571	0	0.001	0.932286	0.0667143	0	0.00485714	0.988143	0.007	0	0	0.953857	0.0461429	0	0	0.895857	0.104143	0	0	0.995857	0.00414286	0	0.000857143	0.999	0.000142857	0	0.0152857	0.984714	0	0	0.0551429	0.944857	0	0	0.999857	0.000142857	0
184	1.88645	0.125685	0.544083	0.0476014	0	0	0.0457143	0.954286	0	0	0.142	0.858	0	0	0.459143	0.540857	0	0	0.000142857	0.818429	0.181429	0	0.000142857	0.880143	0.119714	0	0.000142857	0.963857	0.036	0	0.000285714	0.987	0.0127143	0	0.000142857	0.923286	0.0765714	0	0.000285714	0.879286	0.120429	0	0.000285714	0.969857	0.0298571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.997143	0.00257143	0	0.0158571	0.984143	0	0	0.436	0.564	0	0	0.996714	0.00328571	0	0	0.000142857	0.927429	0.0724286	0	0.000571429	0.998571	0.000857143	0	0.000428571	0.999143	0.000428571	0	0.00828571	0.991714	0	0	0.000857143	0.998714	0.000428571	0	0.0465714	0.953429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.219143	0.780857	0	0	0.999714	0.000285714	0	0	1	0	0
193	1.73419	0.269268	0.223398	0.0944856	0	0	0.999286	0.000714286	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.269	0.510857	0.220143	0	0.265857	0.507286	0.226857	0	0.331429	0.498429	0.170143	0	0.0905714	0.815	0.0944286	0	0.0918571	0.822286	0.0858571	0	0.299429	0.576714	0.123857	0	0.287571	0.611143	0.101286	0	0.002	0.879143	0.118857	0	0.00128571	0.967429	0.0312857	0	0.00114286	0.891857	0.107	0	0.001	0.932857	0.0661429	0	0.501	0.359714	0.139286	0	0.655	0.345	0	0	1	0	0	0	1	0	0	0	0.329143	0.500143	0.170714	0	0.417286	0.476143	0.106571	0	0.122429	0.854143	0.0234286	0	0.465286	0.514857	0.0198571	0	0.375429	0.593	0.0315714	0	0.613	0.377857	0.00914286	0	0.00242857	0.983143	0.0144286	0	0.00185714	0.953429	0.0447143	0	0.00414286	0.995714	0.000142857	0	0.584286	0.415714	0	0	0.881286	0.118714	0	0	0.999286	0.000714286	0	0	1	0	0
194	1.86727	0.269195	0.606691	0.0393494	0	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.911286	0.0887143	0	0	0.96	0.04	0	0	0.971429	0.0285714	0	0	0.977571	0.0224286	0	0	0.950857	0.0491429	0	0	0.904857	0.0951429	0	0	0.978857	0.0211429	0	0	0.971286	0.0287143	0	0	0.994	0.006	0	0	0.998571	0.00142857	0	0	0.995143	0.00485714	0	0.00228571	0.955571	0.0421429	0	0.00528571	0.994714	0	0	0.0224286	0.977571	0	0	0	0.961286	0.0387143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.305143	0.694857	0
195	1.84267	0.211988	0.496865	0.0620538	0	0	0.004	0.996	0	0	0.0111429	0.988857	0	0	1	0	0	0	0	0.636571	0.363429	0	0	0.666143	0.333857	0	0	0.931	0.069	0	0	0.986143	0.0138571	0	0	0.987429	0.0125714	0	0	0.871429	0.128571	0	0	0.943286	0.0567143	0	0	0.671714	0.328286	0	0	0.984571	0.0154286	0	0	0.998429	0.00157143	0	0	0.987714	0.0122857	0	0	0.998571	0.00142857	0	0.000142857	0.999571	0.000285714	0	0.032	0.968	0	0	1	0	0	0	0	0.717286	0.282714	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	1	0	0
190	2.30558	0.0883406	0.504419	0.0636421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923	0.077	0	0	0.928714	0.0712857	0	0	0.854	0.146	0	0	0.96	0.04	0	0	0.403143	0.596857	0	0	0.967429	0.0325714	0	0	0.866286	0.133714	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.981143	0.0188571	0	0	0.998714	0.00128571	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0
192	1.86781	0.146926	0.673581	0.0421665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886571	0.113429	0	0	0.912143	0.0878571	0	0	0.966286	0.0337143	0	0	0.988429	0.0115714	0	0	0.988571	0.0114286	0	0.000142857	0.905857	0.094	0	0	0.956429	0.0435714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.955143	0.0448571	0	0.00128571	0.989857	0.00885714	0	0.0718571	0.928143	0	0	0.000857143	0.999143	0	0	0.0217143	0.978286	0	0	0	0.956	0.044	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00328571	0.996714	0	0	0.000142857	0.999429	0.000428571	0	0.0154286	0.984571	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0.00342857	0.996571	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0
196	1.91157	0.267475	0.602434	0.0448251	0	0	0.0141429	0.985857	0	0	0.00614286	0.993857	0	0	0.000285714	0.999714	0	0	0.00114286	0.896571	0.102286	0	0.000571429	0.9	0.0994286	0	0.000428571	0.938714	0.0608571	0	0.000571429	0.966429	0.033	0	0.000142857	0.944714	0.0551429	0	0.000714286	0.907857	0.0914286	0	0.001	0.927429	0.0715714	0	0	0.994714	0.00528571	0	0	0.970714	0.0292857	0	0	0.996	0.004	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0.403429	0.594143	0.00242857	0	0.0148571	0.985143	0	0	0.027	0.973	0	0	0.00114286	0.944714	0.0541429	0	0.00171429	0.991143	0.00714286	0	0.000857143	0.994143	0.005	0	0.008	0.989429	0.00257143	0	0.00242857	0.993571	0.004	0	0.0261429	0.972857	0.001	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0.0925714	0.907429	0	0	0.933143	0.0668571	0	0	0.964143	0.0358571	0
197	1.90975	0.134741	0.662429	0.0390758	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0	0.912571	0.0874286	0	0	0.928286	0.0717143	0	0	0.972	0.028	0	0	0.964143	0.0358571	0	0	0.988857	0.0111429	0	0.000714286	0.960143	0.0391429	0	0.001	0.963571	0.0354286	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.0868571	0.913143	0	0	0.000142857	0.999857	0	0	0.03	0.97	0	0	0	0.971143	0.0288571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00128571	0.988429	0.0102857	0	0.0134286	0.986571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0697143	0.930286	0	0	1	0	0	0	1	0	0
24	1.77839	0.310687	0.381528	0.0448918	0	0	0.398571	0.601429	0	0	0.446714	0.553286	0	0	0.533143	0.466857	0	0	0	0.911286	0.0887143	0	0	0.921571	0.0784286	0	0	0.961857	0.0381429	0	0	0.947143	0.0528571	0	0.000142857	0.968857	0.031	0	0.000428571	0.898571	0.101	0	0.000285714	0.937429	0.0622857	0	0	0.994429	0.00557143	0	0	0.896143	0.103857	0	0	0.996857	0.00314286	0	0	0.990143	0.00985714	0	0.000142857	0.993857	0.006	0	0.0331429	0.881429	0.0854286	0	0.469571	0.530429	0	0	0.550714	0.449286	0	0	0	0.971286	0.0287143	0	0	0.998714	0.00128571	0	0.000142857	0.997	0.00285714	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.993286	0.00614286	0	0.000714286	0.999286	0	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0388571	0.961143	0	0	0.666286	0.333714	0
198	1.90919	0.197158	0.749021	0.0403036	0	0	0.0404286	0.959571	0	0	0.0504286	0.949571	0	0	0.00642857	0.993571	0	0	0	0.881429	0.118571	0	0	0.908714	0.0912857	0	0	0.966	0.034	0	0.00171429	0.847571	0.150714	0	0.000714286	0.969	0.0302857	0	0	0.952857	0.0471429	0	0	0.959857	0.0401429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0.0208571	0.976714	0.00242857	0	0.0658571	0.934143	0	0	0.141143	0.858857	0	0	0	0.949857	0.0501429	0	0	0.996286	0.00371429	0	0.00228571	0.991571	0.00614286	0	0.003	0.995429	0.00157143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.146	0.854	0	0	1	0	0
199	1.93237	0.0640712	0.684914	0.0418573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923286	0.0767143	0	0	0.907143	0.0928571	0	0	0.869714	0.130286	0	0	0.991286	0.00871429	0	0	0.993429	0.00657143	0	0	0.972714	0.0272857	0	0	0.957857	0.0421429	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00885714	0.991143	0	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	0.967571	0.0324286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	1	0	0	0	1	0	0
