No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.91015	0.146609	0.316512	0.0407347	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.0227143	0.977286	0	0	0.000428571	0.937143	0.0624286	0	0.000571429	0.940143	0.0592857	0	0.000714286	0.903429	0.0958571	0	0	0.988286	0.0117143	0	0	0.989429	0.0105714	0	0.000571429	0.952714	0.0467143	0	0.000714286	0.960429	0.0388571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	0.999714	0.000285714	0	0.000857143	0.997	0.00214286	0	0.82	0.18	0	0	1	0	0	0	1	0	0	0	0.000714286	0.979286	0.02	0	0.00171429	0.995286	0.003	0	0	1	0	0	0.0105714	0.989429	0	0	0.000857143	0.999143	0	0	0.0458571	0.954143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.205286	0.794714	0	0	1	0	0	0	1	0	0
186	1.75242	0.234541	0.634872	0.0813694	0	0	0.04	0.96	0	0	0.039	0.961	0	0	0.0487143	0.951286	0	0	0	0.855	0.145	0	0	0.822	0.178	0	0	0.926571	0.0734286	0	0.00128571	0.596429	0.402286	0	0.00142857	0.516857	0.481714	0	0	0.879857	0.120143	0	0	0.950571	0.0494286	0	0	0.983571	0.0164286	0	0	0.752571	0.247429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.178429	0.821571	0	0	0.0888571	0.911143	0	0	0.157286	0.842714	0	0	0	0.926714	0.0732857	0	0	0.998857	0.00114286	0	0.002	0.692857	0.305143	0	0.00285714	0.996571	0.000571429	0	0	0.999286	0.000714286	0	0.00757143	0.992429	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.999571	0.000428571	0	0	1	0	0
191	1.91623	0.114321	0.511012	0.0355951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.867	0.133	0	0	0.975143	0.0248571	0	0	0.991571	0.00842857	0	0	0.993143	0.00685714	0	0	0.978	0.022	0	0	0.977857	0.0221429	0	0	0.994143	0.00585714	0	0	0.923714	0.0762857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0
23	1.89283	0.149325	0.456512	0.0453532	0	0	0.319714	0.680286	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0.910714	0.0892857	0	0	0.900571	0.0994286	0	0	0.914714	0.0852857	0	0	0.847143	0.152857	0	0	0.940429	0.0595714	0	0	0.889143	0.110857	0	0	0.973286	0.0267143	0	0	0.998286	0.00171429	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0.000428571	0.998	0.00157143	0	1	0	0	0	1	0	0	0	0	0.959	0.041	0	0	0.998429	0.00157143	0	0	0.988429	0.0115714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0
193	1.37016	0.214707	0.266253	0.167908	0	0	0.778571	0.221429	0	0	0.999571	0.000428571	0	0	0.524286	0.475714	0	0	0.036	0.34	0.624	0	0.0378571	0.329714	0.632429	0	0.0542857	0.321857	0.623857	0	0.0154286	0.736143	0.248429	0	0.015	0.726429	0.258571	0	0.000285714	0.875571	0.124143	0	0.000142857	0.881429	0.118429	0	0	0.752571	0.247429	0	0	0.324857	0.675143	0	0	0.490857	0.509143	0	0	0.978714	0.0212857	0	0.00328571	0.952286	0.0444286	0	0.919429	0.0805714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.0487143	0.358857	0.592429	0	0.0758571	0.350714	0.573429	0	0.0215714	0.876857	0.101571	0	0.0854286	0.837429	0.0771429	0	0.000285714	0.999143	0.000571429	0	0.109143	0.890714	0.000142857	0	0	0.820571	0.179429	0	0	0.984286	0.0157143	0	0	0.999571	0.000428571	0	0.0135714	0.986286	0.000142857	0	0.201	0.799	0	0	1	0	0	0	1	0	0
188	1.79365	0.313151	0.534669	0.043028	0	0	0.00771429	0.992286	0	0	0.021	0.979	0	0	0.000142857	0.999857	0	0	0.000142857	0.921429	0.0784286	0	0.000142857	0.921857	0.078	0	0.000142857	0.956286	0.0435714	0	0.000428571	0.932857	0.0667143	0	0.000285714	0.951143	0.0485714	0	0.000428571	0.956857	0.0427143	0	0.000285714	0.958429	0.0412857	0	0.00214286	0.844714	0.153143	0	0.00171429	0.940714	0.0575714	0	0.000285714	0.956714	0.043	0	0.000428571	0.975286	0.0242857	0	0.006	0.962143	0.0318571	0	0.002	0.996714	0.00128571	0	0.0261429	0.973857	0	0	0.0288571	0.971143	0	0	0.000142857	0.970857	0.029	0	0.000142857	0.997714	0.00214286	0	0.000714286	0.991714	0.00757143	0	0.00271429	0.995857	0.00142857	0	0.000571429	0.996429	0.003	0	0.00842857	0.991	0.000571429	0	0.00471429	0.962714	0.0325714	0	0.00214286	0.984429	0.0134286	0	0.00885714	0.989571	0.00157143	0	0.014	0.985143	0.000857143	0	0.0237143	0.976143	0.000142857	0	0.0538571	0.946143	0	0	0.149857	0.850143	0
190	1.90838	0.131413	0.502572	0.0322024	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.953429	0.0465714	0	0	0.975143	0.0248571	0	0	0.991	0.009	0	0	0.993143	0.00685714	0	0	0.955286	0.0447143	0	0	0.981286	0.0187143	0	0	0.997143	0.00285714	0	0	0.979143	0.0208571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0
195	1.83079	0.159604	0.249597	0.161804	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.00314286	0.738857	0.258	0	0.003	0.737143	0.259857	0	0.00414286	0.877571	0.118286	0	0.0784286	0.783857	0.137714	0	0.0735714	0.761857	0.164571	0	0.614429	0.314	0.0715714	0	0.607857	0.328143	0.064	0	0	0.993571	0.00642857	0	0	0.219857	0.780143	0	0.000142857	0.980143	0.0197143	0	0.000285714	0.990857	0.00885714	0	0.458143	0.263714	0.278143	0	0.316857	0.683143	0	0	1	0	0	0	1	0	0	0	0.00357143	0.881857	0.114571	0	0.00485714	0.994571	0.000571429	0	0.112286	0.874571	0.0131429	0	0.248857	0.751143	0	0	0.838571	0.127857	0.0335714	0	0.875286	0.124714	0	0	0.000142857	0.995	0.00485714	0	0.000571429	0.997286	0.00214286	0	0.00585714	0.994143	0	0	0.577714	0.422286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
196	1.66059	0.286245	0.580825	0.102684	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00342857	0.996571	0	0	0	0.859429	0.140571	0	0	0.859857	0.140143	0	0	0.916714	0.0832857	0	0	0.918429	0.0815714	0	0	0.897143	0.102857	0	0	0.926857	0.0731429	0	0	0.869	0.131	0	0	0.823	0.177	0	0	0.966429	0.0335714	0	0	0.016	0.984	0	0	0.005	0.995	0	0.000142857	0.981429	0.0184286	0	0.000571429	0.998143	0.00128571	0	0.00285714	0.997143	0	0	0.0101429	0.989857	0	0	0	0.952714	0.0472857	0	0	0.999	0.001	0	0	0.992286	0.00771429	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0	0.973	0.027	0	0	0.101	0.899	0	0	0.977	0.023	0	0.000714286	0.996	0.00328571	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.230429	0.769571	0
192	1.89827	0.217844	0.526472	0.0493749	0	0	0.00142857	0.998571	0	0	0.00771429	0.992286	0	0	0.00828571	0.991714	0	0	0	0.735429	0.264571	0	0	0.658857	0.341143	0	0	0.955	0.045	0	0	0.979571	0.0204286	0	0	0.954714	0.0452857	0	0	0.963143	0.0368571	0	0	0.963714	0.0362857	0	0	0.976857	0.0231429	0	0	0.991	0.009	0	0	0.984714	0.0152857	0	0	0.993857	0.00614286	0	0.000142857	0.993571	0.00628571	0	0.177714	0.766857	0.0554286	0	0.022	0.978	0	0	0.158429	0.841571	0	0	0	0.781571	0.218429	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.0178571	0.982143	0	0	0.258857	0.741143	0	0	0.289857	0.710143	0
24	1.89753	0.107204	0.467669	0.0433297	0	0	0.225571	0.774429	0	0	0.00871429	0.991286	0	0	0.963286	0.0367143	0	0	0	0.759571	0.240429	0	0	0.750857	0.249143	0	0	0.967143	0.0328571	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.971714	0.0282857	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.986571	0.0134286	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.0902857	0.909714	0	0	0.288	0.712	0	0	0.972	0.028	0	0	0	0.827286	0.172714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0
197	1.77898	0.289628	0.420299	0.0600115	0	0	0.297143	0.702857	0	0	1	0	0	0	0.277429	0.722571	0	0	0.00285714	0.885286	0.111857	0	0.00285714	0.894857	0.102286	0	0.005	0.866	0.129	0	0.003	0.914571	0.0824286	0	0.00257143	0.936143	0.0612857	0	0.00342857	0.94	0.0565714	0	0.00457143	0.821143	0.174286	0	0	0.973857	0.0261429	0	0	0.851143	0.148857	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0.0491429	0.781857	0.169	0	0.126857	0.870857	0.00228571	0	1	0	0	0	1	0	0	0	0.00371429	0.952857	0.0434286	0	0.00657143	0.982571	0.0108571	0	0.00514286	0.984286	0.0105714	0	0.0197143	0.976	0.00428571	0	0.00642857	0.987143	0.00642857	0	0.0621429	0.935714	0.00214286	0	0	0.985286	0.0147143	0	0	0.999	0.001	0	0	1	0	0	0.0642857	0.935714	0	0	0.201143	0.798857	0	0	0.573857	0.426143	0	0	1	0	0
198	1.8452	0.276812	0.648015	0.0424189	0	0	0.00842857	0.991571	0	0	0.0204286	0.979571	0	0	0.00428571	0.995714	0	0	0.000142857	0.897857	0.102	0	0	0.894857	0.105143	0	0	0.954429	0.0455714	0	0.000142857	0.930571	0.0692857	0	0.000142857	0.988	0.0118571	0	0	0.968714	0.0312857	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	0.941857	0.0581429	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0.00842857	0.983429	0.00814286	0	0.0962857	0.903714	0	0	0.0222857	0.977714	0	0	0.069	0.931	0	0	0.000142857	0.953857	0.046	0	0.000285714	0.998571	0.00114286	0	0.000285714	0.998	0.00171429	0	0.00385714	0.995714	0.000428571	0	0	0.999714	0.000285714	0	0.0228571	0.977143	0	0	0.000142857	0.994286	0.00557143	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0.0534286	0.946571	0	0	0.141571	0.858429	0	0	0.999714	0.000285714	0	0	1	0	0
199	1.74818	0.20472	0.516762	0.0664248	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0.00285714	0.666857	0.330286	0	0.003	0.728429	0.268571	0	0.00542857	0.801857	0.192714	0	0.000714286	0.963571	0.0357143	0	0.000428571	0.927429	0.0721429	0	0.000142857	0.883857	0.116	0	0	0.923857	0.0761429	0	0	0.911	0.089	0	0	0.985571	0.0144286	0	0	0.905857	0.0941429	0	0	0.922	0.078	0	0.00714286	0.859714	0.133143	0	0.881857	0.118143	0	0	0.00614286	0.993857	0	0	0.0848571	0.915143	0	0	0.00457143	0.774571	0.220857	0	0.00814286	0.913857	0.078	0	0.00128571	0.991	0.00771429	0	0.0114286	0.982429	0.00614286	0	0.000142857	0.997143	0.00271429	0	0.0315714	0.967429	0.001	0	0	0.993	0.007	0	0	0.955286	0.0447143	0	0.000142857	0.999714	0.000142857	0	0.0162857	0.983714	0	0	0.106429	0.893571	0	0	1	0	0	0	1	0	0
