No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.86917	0.30847	0.556293	0.0368503	0	0	0.0595714	0.940429	0	0	0.101714	0.898286	0	0	0.0437143	0.956286	0	0	0	0.907429	0.0925714	0	0	0.898	0.102	0	0.000142857	0.941429	0.0584286	0	0.000142857	0.973143	0.0267143	0	0	0.959857	0.0401429	0	0	0.967714	0.0322857	0	0	0.963286	0.0367143	0	0	0.999714	0.000285714	0	0	0.987857	0.0121429	0	0	0.993	0.007	0	0	0.995429	0.00457143	0	0	0.997714	0.00228571	0	0.00514286	0.994714	0.000142857	0	0.103714	0.896286	0	0	0.112143	0.887857	0	0	0	0.951857	0.0481429	0	0.000142857	0.998857	0.001	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.999286	0.000142857	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0.0124286	0.987571	0	0	0.129714	0.870286	0	0	0.362143	0.637857	0
184	1.87293	0.159494	0.533043	0.0361234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.946857	0.0531429	0	0	0.971571	0.0284286	0	0	0.987714	0.0122857	0	0	0.967286	0.0327143	0	0	0.947286	0.0527143	0	0	0.952	0.048	0	0	0.948286	0.0517143	0	0	0.973714	0.0262857	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0.000285714	0.994429	0.00528571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0.0788571	0.921143	0
190	1.87101	0.278447	0.592032	0.0450583	0	0	0.219429	0.780571	0	0	0.0191429	0.980857	0	0	0.000857143	0.999143	0	0	0.000285714	0.889429	0.110286	0	0.000857143	0.861	0.138143	0	0.000428571	0.940857	0.0587143	0	0.000571429	0.929143	0.0702857	0	0.000428571	0.953571	0.046	0	0	0.944286	0.0557143	0	0.000142857	0.945143	0.0547143	0	0	0.99	0.01	0	0	0.952714	0.0472857	0	0	0.983857	0.0161429	0	0	0.982857	0.0171429	0	0.00157143	0.985143	0.0132857	0	0.292714	0.707286	0	0	0.221714	0.778286	0	0	0.245857	0.754143	0	0	0.000857143	0.935	0.0641429	0	0.000857143	0.988857	0.0102857	0	0.000571429	0.99	0.00942857	0	0.00228571	0.993571	0.00414286	0	0.000142857	0.998714	0.00114286	0	0.00942857	0.990286	0.000285714	0	0	0.995714	0.00428571	0	0	0.994714	0.00528571	0	0.000285714	0.999	0.000714286	0	0.00514286	0.994571	0.000285714	0	0.0474286	0.952571	0	0	1	0	0	0	1	0	0
192	1.94395	0.0819415	0.508535	0.0424295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765429	0.234571	0	0	0.782571	0.217429	0	0	0.866143	0.133857	0	0	0.993714	0.00628571	0	0	0.993	0.007	0	0	0.974286	0.0257143	0	0	0.921571	0.0784286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.838143	0.161857	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0
196	1.84788	0.171867	0.389759	0.040947	0	0	0.543143	0.456857	0	0	0.87	0.13	0	0	0.340429	0.659571	0	0	0	0.861429	0.138571	0	0	0.844143	0.155857	0	0	0.965429	0.0345714	0	0	0.985429	0.0145714	0	0	0.987857	0.0121429	0	0.000142857	0.961429	0.0384286	0	0.000142857	0.969571	0.0302857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.00385714	0.900714	0.0954286	0	0.0121429	0.985429	0.00242857	0	0.924286	0.0757143	0	0	0.944714	0.0552857	0	0	0	0.91	0.09	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0157143	0.984286	0	0	0.0632857	0.936714	0	0	0.968	0.032	0
195	1.70304	0.236107	0.259451	0.0838522	0	0	0.999286	0.000714286	0	0	0.960857	0.0391429	0	0	0.908857	0.0911429	0	0	0.000142857	0.818571	0.181286	0	0.000142857	0.849857	0.15	0	0.000571429	0.93	0.0694286	0	0.000142857	0.890429	0.109429	0	0	0.941714	0.0582857	0	0	0.877	0.123	0	0	0.939286	0.0607143	0	0.000285714	0.968714	0.031	0	0.000428571	0.968	0.0315714	0	0.00157143	0.241429	0.757	0	0.000714286	0.986286	0.013	0	0.00285714	0.974714	0.0224286	0	0.127	0.871143	0.00185714	0	0.999714	0.000285714	0	0	1	0	0	0	0.000285714	0.925	0.0747143	0	0.000714286	0.994429	0.00485714	0	0.000285714	0.995143	0.00457143	0	0.00285714	0.996143	0.001	0	0	0.999714	0.000285714	0	0.01	0.989857	0.000142857	0	0.001	0.991286	0.00771429	0	0.00214286	0.986571	0.0112857	0	0.00314286	0.995714	0.00114286	0	0.009	0.990714	0.000285714	0	0.0408571	0.959143	0	0	0.446286	0.553714	0	0	1	0	0
24	1.8638	0.275013	0.328899	0.0511182	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.400143	0.599857	0	0	0.000142857	0.914286	0.0855714	0	0.000285714	0.901	0.0987143	0	0.000285714	0.955	0.0447143	0	0.00471429	0.973286	0.022	0	0.00457143	0.915	0.0804286	0	0.171	0.708143	0.120857	0	0.153143	0.753286	0.0935714	0	0.000428571	0.996429	0.00314286	0	0.00228571	0.967429	0.0302857	0	0.000428571	0.986286	0.0132857	0	0	0.996286	0.00371429	0	0.0228571	0.971429	0.00571429	0	0.190143	0.809143	0.000714286	0	1	0	0	0	1	0	0	0	0.000285714	0.966143	0.0335714	0	0.000285714	0.999429	0.000285714	0	0.00842857	0.990286	0.00128571	0	0.0468571	0.953	0.000142857	0	0.247286	0.717857	0.0348571	0	0.302	0.697857	0.000142857	0	0.00442857	0.993429	0.00214286	0	0.003	0.996143	0.000857143	0	0.0147143	0.985286	0	0	0.0908571	0.909143	0	0	0.502429	0.497571	0	0	0.786571	0.213429	0	0	1	0	0
197	1.88786	0.277927	0.606186	0.0414155	0	0	0.0888571	0.911143	0	0	0.0407143	0.959286	0	0	0.000857143	0.999143	0	0	0	0.884714	0.115286	0	0	0.886286	0.113714	0	0	0.925	0.075	0	0	0.986714	0.0132857	0	0	0.936	0.064	0	0	0.948571	0.0514286	0	0	0.963714	0.0362857	0	0	0.993	0.007	0	0	0.901714	0.0982857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.979	0.021	0	0.00285714	0.997143	0	0	0.0931429	0.906857	0	0	0.124571	0.875429	0	0	0	0.939143	0.0608571	0	0.000142857	0.998	0.00185714	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0	0	0.170429	0.829571	0	0	0.464857	0.535143	0
198	1.94155	0.0879524	0.525344	0.0333502	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.951857	0.0481429	0	0	0.891714	0.108286	0	0	0.990143	0.00985714	0	0	0.991286	0.00871429	0	0	0.976714	0.0232857	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.984714	0.0152857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0
199	1.58703	0.217217	0.356865	0.0870777	0	0	0.961714	0.0382857	0	0	0.994	0.006	0	0	0.233	0.767	0	0	0	0.849857	0.150143	0	0.000142857	0.850143	0.149714	0	0.000285714	0.931857	0.0678571	0	0.000285714	0.961286	0.0384286	0	0.000428571	0.789286	0.210286	0	0.00514286	0.858286	0.136571	0	0.00614286	0.765286	0.228571	0	0	0.576	0.424	0	0	0.548714	0.451286	0	0	0.986857	0.0131429	0	0	0.994	0.006	0	0.002	0.993429	0.00457143	0	0.151857	0.847857	0.000285714	0	0.994143	0.00585714	0	0	0.994143	0.00585714	0	0	0.000142857	0.932571	0.0672857	0	0.000571429	0.996	0.00342857	0	0.000428571	0.993429	0.00614286	0	0.00442857	0.994571	0.001	0	0.00814286	0.930143	0.0617143	0	0.022	0.977429	0.000571429	0	0	0.701571	0.298429	0	0	0.998714	0.00128571	0	0	1	0	0	0.008	0.992	0	0	0.0804286	0.919571	0	0	0.891143	0.108857	0	0	0.995286	0.00471429	0
