No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.85086	0.179012	0.363624	0.0671482	0	0	0.878143	0.121857	0	0	0.999714	0.000285714	0	0	0.424714	0.575286	0	0	0.0107143	0.779429	0.209857	0	0.0102857	0.840143	0.149571	0	0.0124286	0.747429	0.240143	0	0.00328571	0.895143	0.101571	0	0.00442857	0.894286	0.101286	0	0.00257143	0.874429	0.123	0	0.00214286	0.926857	0.071	0	0	0.997714	0.00228571	0	0	0.885286	0.114714	0	0	0.999429	0.000571429	0	0	0.947714	0.0522857	0	0.000428571	0.999	0.000571429	0	0.0367143	0.963286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0138571	0.894714	0.0914286	0	0.0174286	0.977714	0.00485714	0	0.00714286	0.984857	0.008	0	0.0292857	0.970286	0.000428571	0	0.00328571	0.996571	0.000142857	0	0.0672857	0.932714	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00128571	0.998714	0	0	0.24	0.76	0	0	1	0	0	0	1	0	0
188	1.89363	0.167271	0.505089	0.0414422	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.941143	0.0588571	0	0	0.937857	0.0621429	0	0	0.968857	0.0311429	0	0	0.749143	0.250857	0	0	0.960286	0.0397143	0	0	0.969571	0.0304286	0	0	0.942714	0.0572857	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.990857	0.00914286	0	0	0.991	0.009	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0281429	0.971857	0
186	1.85025	0.248386	0.385828	0.0710804	0	0	0.732286	0.267714	0	0	0.126714	0.873286	0	0	0.987	0.013	0	0	0.0478571	0.585286	0.366857	0	0.0505714	0.576	0.373429	0	0.0444286	0.770286	0.185286	0	0.0295714	0.822143	0.148286	0	0.0272857	0.874857	0.0978571	0	0.00514286	0.938429	0.0564286	0	0.00628571	0.877286	0.116429	0	0	0.976143	0.0238571	0	0	0.993	0.007	0	0	0.941143	0.0588571	0	0	0.973429	0.0265714	0	0.0114286	0.980714	0.00785714	0	0.234143	0.762714	0.00314286	0	0.993286	0.00671429	0	0	1	0	0	0	0.0647143	0.628143	0.307143	0	0.0715714	0.783571	0.144857	0	0.043	0.918429	0.0385714	0	0.106286	0.866857	0.0268571	0	0.00928571	0.989286	0.00142857	0	0.197571	0.802	0.000428571	0	0	0.998143	0.00185714	0	0	0.986	0.014	0	0	1	0	0	0.0775714	0.922429	0	0	0.562143	0.437857	0	0	0.789429	0.210571	0	0	1	0	0
195	1.9088	0.270031	0.519415	0.0401668	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.005	0.995	0	0	0	0.924714	0.0752857	0	0	0.925286	0.0747143	0	0	0.934571	0.0654286	0	0	0.984143	0.0158571	0	0	0.986857	0.0131429	0	0	0.849	0.151	0	0.000285714	0.910286	0.0894286	0	0	0.976	0.024	0	0	0.981714	0.0182857	0	0	0.988429	0.0115714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.00114286	0.997286	0.00157143	0	0.00585714	0.994143	0	0	0.0242857	0.975714	0	0	0	0.969	0.031	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0.000571429	0.967429	0.032	0	0.000571429	0.999143	0.000285714	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0125714	0.987429	0	0	0.0722857	0.927714	0
23	1.8127	0.238533	0.339637	0.0485655	0	0	0.699429	0.300571	0	0	0.905857	0.0941429	0	0	0.631571	0.368429	0	0	0	0.918571	0.0814286	0	0	0.922571	0.0774286	0	0	0.945429	0.0545714	0	0.000142857	0.977714	0.0221429	0	0	0.945286	0.0547143	0	0.000428571	0.929143	0.0704286	0	0.000285714	0.963857	0.0358571	0	0	0.901286	0.0987143	0	0	0.938	0.062	0	0	0.986571	0.0134286	0	0	0.935857	0.0641429	0	0.0282857	0.937	0.0347143	0	0.234286	0.765714	0	0	0.911857	0.0881429	0	0	0.918286	0.0817143	0	0	0	0.973857	0.0261429	0	0	1	0	0	0.000285714	0.996429	0.00328571	0	0.00271429	0.997286	0	0	0.000714286	0.999143	0.000142857	0	0.021	0.979	0	0	0	0.972571	0.0274286	0	0	0.989857	0.0101429	0	0	1	0	0	0.0607143	0.939286	0	0	0.113714	0.886286	0	0	0.990571	0.00942857	0	0	0.993857	0.00614286	0
196	1.83687	0.354871	0.597464	0.0554975	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.00128571	0.877857	0.120857	0	0.001	0.89	0.109	0	0.00257143	0.858429	0.139	0	0.00457143	0.953714	0.0417143	0	0.00542857	0.932571	0.062	0	0.0125714	0.876143	0.111286	0	0.0132857	0.850857	0.135857	0	0.000285714	0.889	0.110714	0	0.000142857	0.913857	0.086	0	0	0.984429	0.0155714	0	0	0.961429	0.0385714	0	0.000714286	0.994	0.00528571	0	0.251571	0.736429	0.012	0	0.00457143	0.995429	0	0	0.0282857	0.971714	0	0	0.00128571	0.947571	0.0511429	0	0.00314286	0.986857	0.01	0	0.0117143	0.965714	0.0225714	0	0.0254286	0.967571	0.007	0	0.0227143	0.954714	0.0225714	0	0.066	0.929286	0.00471429	0	0.000285714	0.956571	0.0431429	0	0	0.992	0.008	0	0.000571429	0.997857	0.00157143	0	0.0107143	0.988143	0.00114286	0	0.179	0.819857	0.00114286	0	0.710714	0.288143	0.00114286	0	0.768714	0.231286	0
190	1.86615	0.161689	0.557144	0.0368897	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.871857	0.128143	0	0	0.816571	0.183429	0	0	0.960286	0.0397143	0	0	0.990429	0.00957143	0	0	0.979857	0.0201429	0	0	0.973	0.027	0	0	0.974714	0.0252857	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.996857	0.00314286	0	0.000142857	0.958	0.0418571	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.908714	0.0912857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.167286	0.832714	0
192	1.90301	0.146399	0.629025	0.0563245	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.752714	0.247286	0	0.000142857	0.950857	0.049	0	0	0.985	0.015	0	0	0.965143	0.0348571	0	0.000714286	0.912857	0.0864286	0	0.000571429	0.746714	0.252714	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.992429	0.00757143	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0.0621429	0.937857	0	0	0.0348571	0.965143	0	0	1	0	0	0	0.000142857	0.830286	0.169571	0	0.000285714	0.994286	0.00542857	0	0	0.999143	0.000857143	0	0.00385714	0.995571	0.000571429	0	0.00128571	0.982429	0.0162857	0	0.0161429	0.983286	0.000571429	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.0644286	0.935571	0	0	1	0	0	0	1	0	0
197	1.07868	0.0937344	0.504542	0.167022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.156429	0.843571	0	0	0.104286	0.895714	0	0	0.361714	0.638286	0	0	0.297429	0.702571	0	0	0.427	0.573	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.941143	0.0588571	0	0	0.534143	0.465857	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.994143	0.00585714	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	0.178	0.822	0	0	0.408	0.592	0	0	0.522857	0.477143	0	0	0.554429	0.445571	0	0	0.000428571	0.999571	0	0	0.623143	0.376857	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0
198	1.82571	0.176432	0.405393	0.0442683	0	0	0.655714	0.344286	0	0	0.925857	0.0741429	0	0	0.0931429	0.906857	0	0	0.000142857	0.921714	0.0781429	0	0	0.931	0.069	0	0.000142857	0.963714	0.0361429	0	0.000142857	0.983143	0.0167143	0	0.000142857	0.962714	0.0371429	0	0.000142857	0.868143	0.131714	0	0.000428571	0.929286	0.0702857	0	0	0.993143	0.00685714	0	0	0.997857	0.00214286	0	0	0.957571	0.0424286	0	0	0.947286	0.0527143	0	0	0.999429	0.000571429	0	0.214429	0.785571	0	0	0.992	0.008	0	0	1	0	0	0	0.000142857	0.974	0.0258571	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.999286	0.000428571	0	0.000571429	0.991857	0.00757143	0	0.00271429	0.996857	0.000428571	0	0	1	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.997143	0.00285714	0	0	1	0	0
199	1.88459	0.208841	0.679486	0.0399859	0	0	0.00985714	0.990143	0	0	0.0132857	0.986714	0	0	0.00428571	0.995714	0	0	0	0.886571	0.113429	0	0	0.886	0.114	0	0	0.970857	0.0291429	0	0	0.990143	0.00985714	0	0	0.954286	0.0457143	0	0	0.934571	0.0654286	0	0	0.93	0.07	0	0	0.993143	0.00685714	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.0431429	0.956857	0	0	0.382286	0.617714	0	0	0	0.939714	0.0602857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.708714	0.291286	0
24	1.89594	0.146008	0.492341	0.0340481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.924286	0.0757143	0	0	0.953286	0.0467143	0	0	0.990857	0.00914286	0	0	0.986857	0.0131429	0	0	0.952714	0.0472857	0	0	0.978429	0.0215714	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.975143	0.0248571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0
