No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.88921	0.187729	0.744038	0.0279541	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0478571	0.952143	0	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	0.975714	0.0242857	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.862143	0.137143	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.609286	0.390714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0.641429	0.358571	0	0	0.982857	0.0171429	0
95	1.97044	0.152447	0.819287	0.0537899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.916429	0.0835714	0	0	0.963571	0.0364286	0	0	0.132857	0.867143	0	0	0.982857	0.0171429	0	0	0.97	0.03	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385714	0.614286	0
196	1.84159	0.256546	0.813485	0.0966878	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0342857	0.965714	0	0	0	0.861429	0.138571	0	0	0.860714	0.139286	0	0	0.945714	0.0542857	0	0	0.966429	0.0335714	0	0	0.885714	0.114286	0	0	0.105	0.895	0	0	0.627857	0.372143	0	0	0.822857	0.177143	0	0	0.268571	0.731429	0	0	0.952143	0.0478571	0	0	0.952857	0.0471429	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0	0.944286	0.0557143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.882143	0.117857	0	0	0.96	0.04	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.432857	0.567143	0
96	1.88103	0.15066	0.821934	0.024266	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.965	0.035	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	0.970714	0.0292857	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.400714	0.599286	0
197	1.95764	0.16086	0.823561	0.0821151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.872857	0.127143	0	0	0.207143	0.792857	0	0	0.415	0.585	0	0	0.975714	0.0242857	0	0	0.675714	0.324286	0	0	0.943571	0.0564286	0	0	0.837857	0.162143	0	0	0.990714	0.00928571	0	0	0.947143	0.0528571	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.935	0.065	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.406429	0.593571	0
97	1.83045	0.319418	0.798735	0.113501	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0	0.0507143	0.949286	0	0	0.519286	0.480714	0	0	0.792143	0.207857	0	0	0.866429	0.133571	0	0	0.962857	0.0371429	0	0	0.832143	0.167857	0	0	0.688571	0.311429	0	0	0.737143	0.262857	0	0	0.0421429	0.957857	0	0	0.975714	0.0242857	0	0	0.909286	0.0907143	0	0	0.995	0.005	0	0.00642857	0.978571	0.015	0	0.0185714	0.981429	0	0	0.0278571	0.972143	0	0	0	0.576429	0.423571	0	0	0.865	0.135	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.881429	0.118571	0	0	0.990714	0.00928571	0	0	0.849286	0.150714	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.450714	0.549286	0
198	1.64767	0.198997	0.695707	0.100779	0	0	0.045	0.955	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.00142857	0.467857	0.530714	0	0.00142857	0.713571	0.285	0	0.000714286	0.9	0.0992857	0	0	0.951429	0.0485714	0	0	0.837857	0.162143	0	0.000714286	0.635	0.364286	0	0.000714286	0.667143	0.332143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0	0.005	0.865714	0.129286	0	0.0142857	0.985	0.000714286	0	0.838571	0.161429	0	0	0.912857	0.0871429	0	0	0.00142857	0.776429	0.222143	0	0.00142857	0.957857	0.0407143	0	0	0.976429	0.0235714	0	0.00642857	0.984286	0.00928571	0	0.00142857	0.982143	0.0164286	0	0.0178571	0.978571	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0621429	0.937857	0	0	0.43	0.57	0	0	0.982143	0.0178571	0
98	2.0456	0.179672	0.828211	0.0499773	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0	0.927857	0.0721429	0	0	0.926429	0.0735714	0	0	0.769286	0.230714	0	0	0.939286	0.0607143	0	0	0.991429	0.00857143	0	0	0.33	0.67	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.419286	0.580714	0
199	1.87947	0.230786	0.826224	0.0285638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0.985	0.015	0	0	0.95	0.05	0	0	0.873571	0.126429	0	0	0.964286	0.0357143	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.947857	0.0521429	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.966429	0.0335714	0	0.000714286	0.979286	0.02	0	0	0.994286	0.00571429	0	0.000714286	0.996429	0.00285714	0	0	0.989286	0.0107143	0	0.000714286	0.997143	0.00214286	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.427143	0.572857	0
99	1.84716	0.213396	0.830124	0.0269488	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0.951429	0.0485714	0	0	0.991429	0.00857143	0	0	0.982143	0.0178571	0	0	0.981429	0.0185714	0	0	0.982857	0.0171429	0	0	0.893571	0.106429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	0.970714	0.0292857	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.417143	0.582857	0
