No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.53461	0.222984	0.396986	0.158523	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.965714	0.0342857	0	0	0.0207143	0.337143	0.642143	0	0.0164286	0.574286	0.409286	0	0.0142857	0.779286	0.206429	0	0.0192857	0.345	0.635714	0	0.0171429	0.716429	0.266429	0	0.005	0.208571	0.786429	0	0.00214286	0.873571	0.124286	0	0.0378571	0.681429	0.280714	0	0.0392857	0.649286	0.311429	0	0.04	0.0207143	0.939286	0	0.0292857	0.865714	0.105	0	0.0685714	0.684286	0.247143	0	0.152857	0.846429	0.000714286	0	1	0	0	0	1	0	0	0	0.0214286	0.65	0.328571	0	0.0242857	0.861429	0.114286	0	0.0192857	0.899286	0.0814286	0	0.0421429	0.919286	0.0385714	0	0.005	0.989286	0.00571429	0	0.085	0.912857	0.00214286	0	0.0435714	0.703571	0.252857	0	0.04	0.878571	0.0814286	0	0.045	0.917143	0.0378571	0	0.0757143	0.91	0.0142857	0	0.218571	0.781429	0	0	0.923571	0.0764286	0	0	1	0	0
94	2.34843	0.184345	0.835983	0.144496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.972857	0.0271429	0	0	0.398571	0.601429	0	0	0	1	0	0	0.55	0.45	0	0	0.977857	0.0221429	0	0	0.445714	0.554286	0	0	0.999286	0.000714286	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0.00142857	0.953571	0.045	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.418571	0.581429	0
196	1.82583	0.160991	0.520715	0.12131	0	0	0.554286	0.445714	0	0	0.567857	0.432143	0	0	0.0721429	0.927857	0	0	0.000714286	0.0542857	0.945	0	0.000714286	0.15	0.849286	0	0.000714286	0.914286	0.085	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0.00357143	0.577143	0.419286	0	0.00428571	0.555	0.440714	0	0.00214286	0.996429	0.00142857	0	0.00357143	0.995	0.00142857	0	0.000714286	0.997143	0.00214286	0	0.402143	0.189286	0.408571	0	0.439286	0.520714	0.04	0	0.0564286	0.941429	0.00214286	0	0.667857	0.332143	0	0	0.699286	0.300714	0	0	0.000714286	0.292143	0.707143	0	0.00142857	0.991429	0.00714286	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.005	0.994286	0.000714286	0	0.137143	0.862857	0	0	0.175	0.824286	0.000714286	0	0.402143	0.596429	0.00142857	0	0.464286	0.535	0.000714286	0	0.473571	0.525714	0.000714286	0	0.481429	0.518571	0	0	0.572857	0.427143	0	0	0.837143	0.162857	0
95	2.26458	0.155052	0.821738	0.0717427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.878571	0.121429	0	0	0.892143	0.107857	0	0	0.957143	0.0428571	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.408571	0.591429	0
197	2.56746	0.282754	0.742747	0.207627	0	0	0.163571	0.836429	0	0	0.0742857	0.925714	0	0	0.000714286	0.999286	0	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0.0192857	0.855714	0.125	0	0.0185714	0.685714	0.295714	0	0	0.0228571	0.977143	0	0	0.00428571	0.995714	0	0.02	0.95	0.03	0	0.0321429	0.697857	0.27	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0478571	0.14	0.812143	0	0.00857143	0.991429	0	0	0.165714	0.834286	0	0	0.202143	0.797857	0	0	0	0.0671429	0.932857	0	0	0.970714	0.0292857	0	0.025	0.952143	0.0228571	0	0.0278571	0.967857	0.00428571	0	0	1	0	0	0.0392857	0.960714	0	0	0.0328571	0.942857	0.0242857	0	0.0228571	0.977143	0	0	0.0335714	0.966429	0	0	0.0478571	0.952143	0	0	0.06	0.94	0	0	0.124286	0.875714	0	0	0.589286	0.410714	0
96	2.82495	0.274277	0.830118	0.134093	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.436429	0.563571	0	0	0.76	0.24	0	0	0.952143	0.0478571	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.0292857	0.970714	0	0	0.997857	0.00214286	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0.01	0.953571	0.0364286	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.429286	0.570714	0
198	1.91537	0.104713	0.834421	0.0302155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.964286	0.0357143	0	0	0.783571	0.216429	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.980714	0.0192857	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.389286	0.610714	0
97	2.43246	0.191355	0.804199	0.111015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.45	0.55	0	0	0.78	0.22	0	0	0.642143	0.357857	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.175714	0.824286	0	0	0.0328571	0.967143	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.123571	0.876429	0	0	0	0.849286	0.150714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0214286	0.978571	0	0	0.189286	0.810714	0	0	0.572143	0.427857	0
199	2.81149	0.283143	0.47537	0.176243	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.0771429	0.922857	0	0	0.0171429	0.583571	0.399286	0	0.0178571	0.572143	0.41	0	0.0178571	0.904286	0.0778571	0	0.0178571	0.971429	0.0107143	0	0.0342857	0.609286	0.356429	0	0	0.156429	0.843571	0	0	0	1	0	0.01	0.0964286	0.893571	0	0.01	0	0.99	0	0.03	0.942143	0.0278571	0	0.0292857	0.93	0.0407143	0	0.0585714	0.901429	0.04	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0.0278571	0.650714	0.321429	0	0.0314286	0.967857	0.000714286	0	0.0385714	0.961429	0	0	0.108571	0.891429	0	0	0	1	0	0	0.117143	0.882857	0	0	0.01	0.850714	0.139286	0	0.03	0.96	0.01	0	0.0307143	0.969286	0	0	0.0757143	0.924286	0	0	0.144286	0.855714	0	0	0.258571	0.741429	0	0	1	0	0
98	2.88318	0.219541	0.39795	0.254039	0	0	0.36	0.64	0	0	0.857857	0.142143	0	0	0.657143	0.342857	0	0	0.0157143	0.0457143	0.938571	0	0.0135714	0.0471429	0.939286	0	0.0314286	0.0285714	0.94	0	0	0.0264286	0.973571	0	0	0.0421429	0.957857	0	0.0107143	0.107143	0.882143	0	0.0107143	0.00357143	0.985714	0	0.102143	0.897857	0	0	0.0278571	0.972143	0	0	0.265	0.735	0	0	0.381429	0.615	0.00357143	0	0.312143	0.687143	0.000714286	0	0.561429	0.0964286	0.342143	0	0.858571	0.141429	0	0	0.861429	0.138571	0	0	0.02	0.0464286	0.933571	0	0.0335714	0.0335714	0.932857	0	0	0.929286	0.0707143	0	0.0335714	0.902143	0.0642857	0	0.0107143	0.966429	0.0228571	0	0.175	0.824286	0.000714286	0	0.388571	0.611429	0	0	0.389286	0.610714	0	0	0.395714	0.604286	0	0	0.457143	0.542857	0	0	0.54	0.46	0	0	0.577857	0.422143	0	0	0.926429	0.0735714	0
99	2.44617	0.203939	0.831726	0.197354	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.479286	0.520714	0	0	0.0442857	0.955714	0	0	0.0678571	0.932143	0	0	0.105	0.895	0	0	0.0121429	0.987857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.767143	0.232857	0	0	1	0	0	0.00571429	0.987857	0.00642857	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.0171429	0.982857	0	0	0.977143	0.0228571	0	0	0.966429	0.0335714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0378571	0.962143	0	0	0.457857	0.542143	0
