No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.84768	0.174341	0.51389	0.0340114	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.942143	0.0578571	0	0	0.944857	0.0551429	0	0	0.969	0.031	0	0	0.955286	0.0447143	0	0	0.989429	0.0105714	0	0	0.974286	0.0257143	0	0	0.976143	0.0238571	0	0	0.927857	0.0721429	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.998143	0.00171429	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0594286	0.940571	0
184	1.89201	0.146424	0.524829	0.0362227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937	0.063	0	0	0.944	0.056	0	0	0.970857	0.0291429	0	0	0.990714	0.00928571	0	0	0.96	0.04	0	0	0.947286	0.0527143	0	0	0.945571	0.0544286	0	0	0.935714	0.0642857	0	0	0.966429	0.0335714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.000571429	0.974857	0.0245714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.0631429	0.936857	0
190	2.16871	0.248396	0.460171	0.114826	0	0	0.855714	0.144286	0	0	0.095	0.905	0	0	0.00385714	0.996143	0	0	0.0177143	0.0397143	0.942571	0	0.0202857	0.0371429	0.942571	0	0.0372857	0.0222857	0.940429	0	0.00857143	0.857143	0.134286	0	0.00757143	0.919143	0.0732857	0	0.00357143	0.868	0.128429	0	0.00371429	0.870571	0.125714	0	0	0.982429	0.0175714	0	0.000428571	0.887571	0.112	0	0	0.977	0.023	0	0.000285714	0.973	0.0267143	0	0.0195714	0.967286	0.0131429	0	0.415286	0.584714	0	0	0.864714	0.135286	0	0	0.935	0.065	0	0	0.0305714	0.0314286	0.938	0	0.0538571	0.009	0.937143	0	0.0141429	0.971429	0.0144286	0	0.0544286	0.934	0.0115714	0	0.00571429	0.992143	0.00214286	0	0.116143	0.883143	0.000714286	0	0.000714286	0.987	0.0122857	0	0.000571429	0.990714	0.00871429	0	0.00171429	0.998	0.000285714	0	0.0711429	0.928857	0	0	0.289286	0.710714	0	0	1	0	0	0	1	0	0
192	1.89752	0.0827517	0.505658	0.0412057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791143	0.208857	0	0	0.803571	0.196429	0	0	0.877714	0.122286	0	0	0.990714	0.00928571	0	0	0.993	0.007	0	0	0.971571	0.0284286	0	0	0.920857	0.0791429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.861143	0.138857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0
195	1.70563	0.23289	0.248336	0.0783604	0	0	0.999143	0.000857143	0	0	0.969143	0.0308571	0	0	0.927286	0.0727143	0	0	0	0.834857	0.165143	0	0	0.857286	0.142714	0	0	0.935714	0.0642857	0	0	0.897	0.103	0	0	0.947429	0.0525714	0	0	0.887	0.113	0	0.000142857	0.947286	0.0525714	0	0.000285714	0.971143	0.0285714	0	0.000285714	0.972714	0.027	0	0.000285714	0.250857	0.748857	0	0	0.990429	0.00957143	0	0.000714286	0.977286	0.022	0	0.072	0.924429	0.00357143	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.930571	0.0694286	0	0	0.997286	0.00271429	0	0	0.994714	0.00528571	0	0.001	0.998286	0.000714286	0	0.000285714	0.999143	0.000571429	0	0.00385714	0.995857	0.000285714	0	0.000285714	0.994	0.00571429	0	0.000285714	0.992	0.00771429	0	0.001	0.998571	0.000428571	0	0.00314286	0.996571	0.000285714	0	0.0228571	0.977143	0	0	0.279143	0.720857	0	0	1	0	0
196	1.89996	0.172799	0.39269	0.0401195	0	0	0.582571	0.417429	0	0	0.831571	0.168429	0	0	0.283714	0.716286	0	0	0	0.868	0.132	0	0	0.866	0.134	0	0	0.964143	0.0358571	0	0	0.987	0.013	0	0	0.990143	0.00985714	0	0	0.961857	0.0381429	0	0	0.973429	0.0265714	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.0464286	0.900571	0.053	0	0.051	0.947714	0.00128571	0	0.901571	0.0984286	0	0	0.923857	0.0761429	0	0	0	0.925286	0.0747143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0	1	0	0	0.0198571	0.980143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.127	0.873	0	0	0.143714	0.856286	0	0	0.226	0.774	0	0	0.953429	0.0465714	0
197	1.82611	0.28416	0.603738	0.0412717	0	0	0.078	0.922	0	0	0.0295714	0.970429	0	0	0.000857143	0.999143	0	0	0	0.884143	0.115857	0	0	0.884143	0.115857	0	0	0.929857	0.0701429	0	0	0.985	0.015	0	0	0.945	0.055	0	0	0.942	0.058	0	0.000285714	0.958	0.0417143	0	0	0.988	0.012	0	0	0.901	0.099	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.974714	0.0252857	0	0.00442857	0.995	0.000571429	0	0.0817143	0.918286	0	0	0.112286	0.887714	0	0	0	0.936571	0.0634286	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0274286	0.972571	0	0	0.135143	0.864857	0	0	0.450286	0.549714	0
198	1.87934	0.0912482	0.518503	0.0327759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.950571	0.0494286	0	0	0.902714	0.0972857	0	0	0.989571	0.0104286	0	0	0.993286	0.00671429	0	0	0.973429	0.0265714	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.984286	0.0157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0
24	1.8043	0.269652	0.337952	0.0552578	0	0	1	0	0	0	0.99	0.01	0	0	0.357571	0.642429	0	0	0.000714286	0.900571	0.0987143	0	0.000571429	0.885286	0.114143	0	0.000714286	0.949143	0.0501429	0	0.00242857	0.979571	0.018	0	0.00214286	0.918286	0.0795714	0	0.123714	0.672857	0.203429	0	0.115	0.747571	0.137429	0	0.000857143	0.995143	0.004	0	0.00814286	0.961571	0.0302857	0	0.00128571	0.966857	0.0318571	0	0.00128571	0.982571	0.0161429	0	0.0291429	0.962714	0.00814286	0	0.176286	0.823571	0.000142857	0	1	0	0	0	1	0	0	0	0.000714286	0.958857	0.0404286	0	0.000857143	0.998857	0.000285714	0	0.00457143	0.994143	0.00128571	0	0.0368571	0.963143	0	0	0.182857	0.738857	0.0782857	0	0.232857	0.767143	0	0	0.0115714	0.986	0.00242857	0	0.00714286	0.986	0.00685714	0	0.0304286	0.969571	0	0	0.121857	0.878143	0	0	0.423429	0.576571	0	0	0.874857	0.125143	0	0	1	0	0
199	1.60902	0.231921	0.356363	0.0738889	0	0	0.956857	0.0431429	0	0	0.987429	0.0125714	0	0	0.207857	0.792143	0	0	0.000571429	0.852714	0.146714	0	0.000428571	0.854143	0.145429	0	0.000428571	0.923286	0.0762857	0	0.000857143	0.964571	0.0345714	0	0.001	0.838143	0.160857	0	0.0125714	0.818143	0.169286	0	0.0128571	0.745571	0.241571	0	0	0.684429	0.315571	0	0	0.710143	0.289857	0	0	0.989	0.011	0	0	0.991857	0.00814286	0	0.00285714	0.993714	0.00342857	0	0.149571	0.849286	0.00114286	0	0.988	0.012	0	0	0.988571	0.0114286	0	0	0.000714286	0.928286	0.071	0	0.000857143	0.994143	0.005	0	0.001	0.992143	0.00685714	0	0.00871429	0.989857	0.00142857	0	0.0195714	0.871857	0.108571	0	0.0452857	0.954	0.000714286	0	0	0.806857	0.193143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.025	0.975	0	0	0.144	0.856	0	0	0.853714	0.146286	0	0	0.991714	0.00828571	0
