No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	5.16093	0.190099	0.46295	0.166979	0	0	0.876429	0.123571	0	0	0.861429	0.138571	0	0	0.356429	0.643571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0	1	0	0.00214286	0.124286	0.873571	0	0.00214286	0.983571	0.0142857	0	0.0528571	0.947143	0	0	0.025	0.975	0	0	0.0178571	0.982143	0	0	0.0285714	0.971429	0	0	0.13	0.87	0	0	0.025	0.975	0	0	0.878571	0.121429	0	0	0.885714	0.114286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.237857	0.762143	0	0	0.0621429	0.937857	0	0	0.0464286	0.953571	0	0	0.103571	0.896429	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0
95	2.13963	0.135364	0.832681	0.106068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.212143	0.787857	0	0	0.0371429	0.962857	0	0	0.355	0.645	0	0	0.795714	0.204286	0	0	0.982143	0.0178571	0	0	0.943571	0.0564286	0	0	0.114286	0.885714	0	0	0.968571	0.0314286	0	0	0.985	0.015	0	0	0.794286	0.205714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.315	0.685	0	0	0.724286	0.275714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.415714	0.584286	0
195	1.3944	0.188161	0.649074	0.289282	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	0.270714	0.729286	0	0	0.272143	0.727857	0	0.000714286	0.705714	0.293571	0	0.000714286	0	0.999286	0	0.000714286	0.0371429	0.962143	0	0.0242857	0.0721429	0.903571	0	0.0314286	0.005	0.963571	0	0.000714286	0.0507143	0.948571	0	0.000714286	0	0.999286	0	0.000714286	0.394286	0.605	0	0.000714286	0.0142857	0.985	0	0.0121429	0.588571	0.399286	0	0.629286	0.205714	0.165	0	0.0207143	0.979286	0	0	0.430714	0.569286	0	0	0	0.352857	0.647143	0	0.000714286	0.893571	0.105714	0	0.000714286	0.772857	0.226429	0	0.0107143	0.906429	0.0828571	0	0.0321429	0.125714	0.842143	0	0.0414286	0.890714	0.0678571	0	0.000714286	0.538571	0.460714	0	0.000714286	0.595714	0.403571	0	0.000714286	0.993571	0.00571429	0	0.0164286	0.982143	0.00142857	0	0.146429	0.852143	0.00142857	0	0.75	0.248571	0.00142857	0	0.967857	0.0321429	0
96	1.75986	0.251368	0.814883	0.185278	0	0	0.0771429	0.922857	0	0	0.0621429	0.937857	0	0	0.0685714	0.931429	0	0	0	0.759286	0.240714	0	0	0.756429	0.243571	0	0	0.862143	0.137857	0	0	0.322857	0.677143	0	0	0.808571	0.191429	0	0	0.176429	0.823571	0	0	0	1	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.00571429	0.993571	0	0	0.985714	0.0142857	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.994286	0.005	0	0.00142857	0.996429	0.00214286	0	0.0771429	0.922857	0	0	0.0814286	0.918571	0	0	0	0.894286	0.105714	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.482143	0.517857	0
196	1.8975	0.137633	0.555994	0.226684	0	0	0.437857	0.562143	0	0	1	0	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.0121429	0.987857	0	0	0.871429	0.128571	0	0	0.162857	0.837143	0	0	0.712143	0.287857	0	0	0.005	0.995	0	0	0.0714286	0.928571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.985714	0.0142857	0	0	0.859286	0.140714	0	0	0.997857	0.00214286	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.302143	0.697857	0	0	0.992143	0.00785714	0	0.000714286	0.979286	0.02	0	0.00142857	0.996429	0.00214286	0	0	0.995714	0.00428571	0	0.00285714	0.996429	0.000714286	0	0	0.745	0.255	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0564286	0.943571	0	0	1	0	0
97	1.84271	0.122595	0.740977	0.0569847	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.785714	0.214286	0	0	0.490714	0.509286	0	0	0.955714	0.0442857	0	0.000714286	0.824286	0.175	0	0	0.964286	0.0357143	0	0	0.657857	0.342143	0	0	0.970714	0.0292857	0	0	0.788571	0.211429	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.757857	0.242143	0	0	0	0.822143	0.177857	0	0	0.995	0.005	0	0.00214286	0.968571	0.0292857	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.015	0.985	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0757143	0.924286	0	0	0.771429	0.228571	0	0	1	0	0
98	1.4234	0.112116	0.837971	0.0632199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.742857	0.257143	0	0	0.953571	0.0464286	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	0.573571	0.426429	0	0	0.5	0.5	0	0	0.999286	0.000714286	0	0	0.910714	0.0892857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.792857	0.207143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.750714	0.249286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.407143	0.592857	0
197	1.3356	0.20361	0.593189	0.248384	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0114286	0.07	0.918571	0	0.0107143	0.0657143	0.923571	0	0.02	0.0557143	0.924286	0	0.0185714	0.0314286	0.95	0	0.0178571	0.0442857	0.937857	0	0.00571429	0.449286	0.545	0	0.00357143	0.813571	0.182857	0	0.00285714	0.382143	0.615	0	0.00357143	0.305714	0.690714	0	0.00357143	0.112857	0.883571	0	0	0.953571	0.0464286	0	0.01	0.969286	0.0207143	0	0.946429	0.0178571	0.0357143	0	0.00857143	0.991429	0	0	0.0778571	0.922143	0	0	0.015	0.175	0.81	0	0.0207143	0.438571	0.540714	0	0.0185714	0.616429	0.365	0	0.0664286	0.690714	0.242857	0	0.00642857	0.992857	0.000714286	0	0.245714	0.753571	0.000714286	0	0.00357143	0.552857	0.443571	0	0.00357143	0.955714	0.0407143	0	0.00428571	0.994286	0.00142857	0	0.0728571	0.926429	0.000714286	0	0.958571	0.0407143	0.000714286	0	0.962143	0.0371429	0.000714286	0	0.974286	0.0257143	0
198	1.8831	0.120969	0.834549	0.0359409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.977143	0.0228571	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.767857	0.232143	0	0	0.79	0.21	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.402857	0.597143	0
99	1.9152	0.132495	0.823475	0.171236	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0	0	1	0	0	0.569286	0.430714	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.971429	0.0285714	0	0	0.906429	0.0935714	0	0	0.999286	0.000714286	0	0	0.000714286	0.999286	0	0	1	0	0	0.0107143	0.000714286	0.988571	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0	0.785714	0.214286	0	0.00142857	0.802143	0.196429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.437857	0.562143	0
199	1.72479	0.120746	0.711726	0.0483567	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.532143	0.467857	0	0	0.792143	0.207857	0	0	0.71	0.29	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0.965	0.035	0	0	0.780714	0.219286	0	0	0.942143	0.0578571	0	0	0.989286	0.0107143	0	0.000714286	0.994286	0.005	0	1	0	0	0	1	0	0	0	0	0.831429	0.168571	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982143	0.0178571	0	0	0.95	0.05	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	1	0	0
