No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.93143	0.202853	0.572824	0.0387129	0	0	0.0485714	0.951429	0	0	0.0552857	0.944714	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.941286	0.0587143	0	0	0.971	0.029	0	0	0.971429	0.0285714	0	0	0.991143	0.00885714	0	0	0.955286	0.0447143	0	0	0.832286	0.167714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.992143	0.00785714	0	0	0.999571	0.000428571	0	0.000142857	0.996857	0.003	0	0.057	0.943	0	0	0.0594286	0.940571	0	0	0	0.981714	0.0182857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.282286	0.717714	0
23	1.63132	0.243233	0.38132	0.0890981	0	0	0.807143	0.192857	0	0	0.968857	0.0311429	0	0	0.0498571	0.950143	0	0	0	0.575571	0.424429	0	0	0.703	0.297	0	0	0.920714	0.0792857	0	0	0.852429	0.147571	0	0	0.940143	0.0598571	0	0	0.934143	0.0658571	0	0	0.854286	0.145714	0	0	0.679	0.321	0	0	0.461429	0.538571	0	0	0.996429	0.00357143	0	0	0.851143	0.148857	0	0	0.947429	0.0525714	0	0.00157143	0.976857	0.0215714	0	0.969286	0.0307143	0	0	0.969714	0.0302857	0	0	0	0.764857	0.235143	0	0	0.992857	0.00714286	0	0	0.992	0.008	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.741429	0.258571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.979429	0.0205714	0
193	1.78439	0.262771	0.416787	0.0629225	0	0	0.355	0.645	0	0	0.202286	0.797714	0	0	0.994714	0.00528571	0	0	0.004	0.718714	0.277286	0	0.00457143	0.742714	0.252714	0	0.00585714	0.831	0.163143	0	0.00885714	0.714571	0.276571	0	0.00885714	0.831857	0.159286	0	0.00314286	0.880429	0.116429	0	0.00242857	0.939286	0.0582857	0	0	0.981286	0.0187143	0	0	0.972571	0.0274286	0	0	0.979286	0.0207143	0	0	0.991571	0.00842857	0	0.009	0.822857	0.168143	0	0.0328571	0.962571	0.00457143	0	1	0	0	0	1	0	0	0	0.00557143	0.793571	0.200857	0	0.00885714	0.914	0.0771429	0	0.0142857	0.885571	0.100143	0	0.0248571	0.922714	0.0524286	0	0.00428571	0.987143	0.00857143	0	0.0451429	0.949143	0.00571429	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0.000285714	0.999714	0	0	0.0151429	0.984857	0	0	0.0987143	0.901286	0	0	0.202143	0.797857	0	0	1	0	0
191	1.78814	0.283777	0.281491	0.0502178	0	0	0.991714	0.00828571	0	0	0.998714	0.00128571	0	0	0.645857	0.354143	0	0	0.000714286	0.845571	0.153714	0	0.00114286	0.836714	0.162143	0	0.00157143	0.865143	0.133286	0	0.000571429	0.924	0.0754286	0	0.000428571	0.977857	0.0217143	0	0.00471429	0.922286	0.073	0	0.00514286	0.896286	0.0985714	0	0	0.915	0.085	0	0	0.941	0.059	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0.00571429	0.943571	0.0507143	0	0.0458571	0.951857	0.00228571	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.00157143	0.902714	0.0957143	0	0.00228571	0.970571	0.0271429	0	0.000571429	0.992857	0.00657143	0	0.005	0.989714	0.00528571	0	0.00728571	0.985571	0.00714286	0	0.019	0.978143	0.00285714	0	0	0.974143	0.0258571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00985714	0.990143	0	0	0.0544286	0.945571	0	0	0.213571	0.786429	0	0	0.999571	0.000428571	0
194	1.87972	0.201856	0.601278	0.0478635	0	0	0.0208571	0.979143	0	0	0.0712857	0.928714	0	0	0.00885714	0.991143	0	0	0	0.775286	0.224714	0	0	0.833143	0.166857	0	0	0.909143	0.0908571	0	0	0.986571	0.0134286	0	0	0.931286	0.0687143	0	0	0.940571	0.0594286	0	0	0.970143	0.0298571	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.313714	0.599286	0.087	0	0.249571	0.750429	0	0	0.937571	0.0624286	0	0	0	0.872286	0.127714	0	0.000142857	0.996	0.00385714	0	0.000142857	0.999143	0.000714286	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.542571	0.457429	0	0	0.998857	0.00114286	0
195	1.72894	0.281475	0.381032	0.127306	0	0	0.214286	0.785714	0	0	0.418857	0.581143	0	0	0.999857	0.000142857	0	0	0.000142857	0.796286	0.203571	0	0.000142857	0.784143	0.215714	0	0.000285714	0.897429	0.102286	0	0.000142857	0.793429	0.206429	0	0.000285714	0.937714	0.062	0	0	0.791143	0.208857	0	0	0.916286	0.0837143	0	0.000142857	0.669429	0.330429	0	0.000142857	0.371143	0.628714	0	0	0.939286	0.0607143	0	0	0.811429	0.188571	0	0	0.993286	0.00671429	0	0.282429	0.0254286	0.692143	0	0.481143	0.518857	0	0	0.999857	0.000142857	0	0	0.000285714	0.908857	0.0908571	0	0.000285714	0.993286	0.00642857	0	0.000285714	0.988714	0.011	0	0.00128571	0.995714	0.003	0	0	0.996714	0.00328571	0	0.004	0.994857	0.00114286	0	0.000142857	0.751571	0.248286	0	0	0.963571	0.0364286	0	0.000142857	0.988	0.0118571	0	0.00128571	0.997857	0.000857143	0	0.0218571	0.977714	0.000428571	0	0.294429	0.705571	0	0	0.999857	0.000142857	0
190	1.87763	0.210825	0.497996	0.0400062	0	0	0.00585714	0.994143	0	0	0.0337143	0.966286	0	0	0.806143	0.193857	0	0	0	0.909429	0.0905714	0	0	0.923857	0.0761429	0	0	0.915	0.085	0	0	0.947571	0.0524286	0	0	0.958	0.042	0	0	0.912	0.088	0	0	0.944857	0.0551429	0	0	0.995	0.005	0	0	0.992286	0.00771429	0	0	0.999	0.001	0	0	0.992714	0.00728571	0	0	0.993429	0.00657143	0	0.000285714	0.999143	0.000571429	0	0.0754286	0.924571	0	0	0.820429	0.179571	0	0	0	0.964286	0.0357143	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.835286	0.164714	0
196	1.8655	0.182974	0.572589	0.0372059	0	0	0.011	0.989	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.875143	0.124857	0	0	0.903286	0.0967143	0	0	0.967	0.033	0	0	0.936	0.064	0	0	0.988857	0.0111429	0	0	0.953286	0.0467143	0	0	0.951429	0.0485714	0	0	0.991571	0.00842857	0	0	0.993286	0.00671429	0	0	0.988429	0.0115714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000285714	0.983286	0.0164286	0	0.011	0.989	0	0	0.0128571	0.987143	0	0	0	0.945714	0.0542857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.184714	0.815286	0
197	1.92162	0.160804	0.556512	0.0335532	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	0.947857	0.0521429	0	0	0.95	0.05	0	0	0.975571	0.0244286	0	0	0.979714	0.0202857	0	0	0.971286	0.0287143	0	0	0.973429	0.0265714	0	0	0.975286	0.0247143	0	0	0.998286	0.00171429	0	0	0.985571	0.0144286	0	0	0.997	0.003	0	0	1	0	0	0	0.994571	0.00542857	0	0.000142857	0.998571	0.00128571	0	0.00942857	0.990571	0	0	0.127714	0.872286	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.192714	0.807286	0
24	1.90914	0.148372	0.480313	0.0370891	0	0	0.994286	0.00571429	0	0	0.144714	0.855286	0	0	0	1	0	0	0	0.929	0.071	0	0	0.934429	0.0655714	0	0	0.942429	0.0575714	0	0	0.964143	0.0358571	0	0	0.966429	0.0335714	0	0	0.954143	0.0458571	0	0	0.965714	0.0342857	0	0	0.992286	0.00771429	0	0	0.996429	0.00357143	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.991143	0.00885714	0	0.00928571	0.971714	0.019	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.971143	0.0288571	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0157143	0.984286	0	0	1	0	0
192	1.77544	0.17394	0.567273	0.0568465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799714	0.200286	0	0	0.814286	0.185714	0	0	0.945143	0.0548571	0	0	0.643571	0.356429	0	0	0.838286	0.161714	0	0	0.951857	0.0481429	0	0	0.952143	0.0478571	0	0	0.948286	0.0517143	0	0	0.880571	0.119429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000428571	0.997714	0.00185714	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0	0.878857	0.121143	0	0	0.992286	0.00771429	0	0	0.894286	0.105714	0	0.000285714	0.993714	0.006	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0194286	0.980571	0	0	0.183857	0.816143	0
198	1.6837	0.20197	0.207375	0.077486	0	0	0.957	0.043	0	0	0.997429	0.00257143	0	0	0.987571	0.0124286	0	0	0.000428571	0.878	0.121571	0	0.000428571	0.880714	0.118857	0	0.000142857	0.913857	0.086	0	0.00128571	0.969143	0.0295714	0	0.00128571	0.975	0.0237143	0	0.00114286	0.875714	0.123143	0	0.00128571	0.941714	0.057	0	0	0.424	0.576	0	0	0.927	0.073	0	0	0.998571	0.00142857	0	0	0.995143	0.00485714	0	0.063	0.846857	0.0901429	0	0.909571	0.09	0.000428571	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.000714286	0.955857	0.0434286	0	0.000857143	0.998571	0.000571429	0	0.002	0.996143	0.00185714	0	0.00914286	0.990857	0	0	0.002	0.996857	0.00114286	0	0.0457143	0.954286	0	0	0	0.946	0.054	0	0	1	0	0	0	1	0	0	0.105	0.895	0	0	0.267143	0.732857	0	0	0.994714	0.00528571	0	0	1	0	0
199	1.90418	0.10566	0.508675	0.0357775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.949143	0.0508571	0	0	0.889286	0.110714	0	0	0.990714	0.00928571	0	0	0.989714	0.0102857	0	0	0.938857	0.0611429	0	0	0.934	0.066	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.983286	0.0167143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0317143	0.968286	0
