No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.94287	0.202442	0.572182	0.0358235	0	0	0.0457143	0.954286	0	0	0.051	0.949	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.947714	0.0522857	0	0	0.973143	0.0268571	0	0	0.969857	0.0301429	0	0	0.992857	0.00714286	0	0	0.957429	0.0425714	0	0	0.855429	0.144571	0	0	0.996	0.004	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.992571	0.00742857	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0.0518571	0.948143	0	0	0.0554286	0.944571	0	0	0	0.988	0.012	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.280286	0.719714	0
23	1.43798	0.227684	0.381161	0.106564	0	0	0.827857	0.172143	0	0	0.980286	0.0197143	0	0	0.0495714	0.950429	0	0	0	0.732	0.268	0	0	0.781	0.219	0	0	0.916714	0.0832857	0	0	0.846571	0.153429	0	0	0.931571	0.0684286	0	0	0.919	0.081	0	0	0.860143	0.139857	0	0	0.399286	0.600714	0	0	0.169429	0.830571	0	0	0.996	0.004	0	0	0.806286	0.193714	0	0	0.953143	0.0468571	0	0.005	0.972286	0.0227143	0	0.980571	0.0194286	0	0	0.980857	0.0191429	0	0	0	0.866571	0.133429	0	0	0.997857	0.00214286	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.488571	0.511429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0132857	0.986714	0	0	0.985	0.015	0
193	1.66797	0.26302	0.423142	0.077526	0	0	0.357714	0.642286	0	0	0.220286	0.779714	0	0	0.993429	0.00657143	0	0	0.0118571	0.630571	0.357571	0	0.0102857	0.646	0.343714	0	0.0144286	0.705286	0.280286	0	0.0165714	0.602143	0.381286	0	0.0162857	0.710571	0.273143	0	0.003	0.870286	0.126714	0	0.00271429	0.919143	0.0781429	0	0	0.964857	0.0351429	0	0	0.960714	0.0392857	0	0	0.961857	0.0381429	0	0	0.983	0.017	0	0.00842857	0.760857	0.230714	0	0.043	0.938286	0.0187143	0	1	0	0	0	1	0	0	0	0.0147143	0.692143	0.293143	0	0.0192857	0.785571	0.195143	0	0.0245714	0.758429	0.217	0	0.0344286	0.817429	0.148143	0	0.00371429	0.981857	0.0144286	0	0.0497143	0.939286	0.011	0	0	0.991571	0.00842857	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0.00928571	0.990571	0.000142857	0	0.103	0.897	0	0	0.183714	0.816286	0	0	1	0	0
191	1.80264	0.29341	0.27506	0.0464095	0	0	0.989286	0.0107143	0	0	0.998714	0.00128571	0	0	0.656571	0.343429	0	0	0.000142857	0.865571	0.134286	0	0.000142857	0.865714	0.134143	0	0.000142857	0.883286	0.116571	0	0.000142857	0.938857	0.061	0	0	0.982	0.018	0	0.000857143	0.924	0.0751429	0	0.001	0.870714	0.128286	0	0	0.925	0.075	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0.00171429	0.949429	0.0488571	0	0.0205714	0.976857	0.00257143	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.000285714	0.921143	0.0785714	0	0.000285714	0.979571	0.0201429	0	0.000142857	0.995714	0.00414286	0	0.000571429	0.996143	0.00328571	0	0.00114286	0.985429	0.0134286	0	0.00257143	0.995429	0.002	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	1	0	0	0.003	0.997	0	0	0.008	0.992	0	0	0.0748571	0.925143	0	0	0.999714	0.000285714	0
194	1.89506	0.191996	0.509511	0.0481151	0	0	0.0287143	0.971286	0	0	0.0985714	0.901429	0	0	0.00914286	0.990857	0	0	0.000285714	0.764714	0.235	0	0.000285714	0.833857	0.165857	0	0.000285714	0.897286	0.102429	0	0	0.984	0.016	0	0	0.924429	0.0755714	0	0.000142857	0.937286	0.0625714	0	0.000142857	0.968429	0.0314286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	0.994286	0.00571429	0	0.820571	0.168714	0.0107143	0	0.298429	0.701571	0	0	0.814143	0.185857	0	0	0.000428571	0.872714	0.126857	0	0.000428571	0.994714	0.00485714	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.021	0.979	0	0	0.939714	0.0602857	0	0	0.999571	0.000428571	0
196	1.8607	0.181892	0.565812	0.0363209	0	0	0.00671429	0.993286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.925143	0.0748571	0	0	0.968	0.032	0	0	0.920429	0.0795714	0	0	0.986714	0.0132857	0	0	0.948	0.052	0	0	0.949	0.051	0	0	0.991	0.009	0	0	0.992	0.008	0	0	0.983143	0.0168571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.983429	0.0165714	0	0.00685714	0.993143	0	0	0.0102857	0.989714	0	0	0	0.964	0.036	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.175143	0.824857	0
195	1.61782	0.262187	0.334934	0.119953	0	0	0.267286	0.732714	0	0	0.494143	0.505857	0	0	0.999857	0.000142857	0	0	0	0.799	0.201	0	0	0.781714	0.218286	0	0	0.899286	0.100714	0	0.000428571	0.798429	0.201143	0	0.000142857	0.941571	0.0582857	0	0.000142857	0.808143	0.191714	0	0	0.917429	0.0825714	0	0	0.594714	0.405286	0	0	0.385	0.615	0	0	0.937	0.063	0	0	0.737	0.263	0	0.00185714	0.992	0.00614286	0	0.542	0.0638571	0.394143	0	0.556	0.444	0	0	0.999857	0.000142857	0	0	0	0.901714	0.0982857	0	0.000142857	0.988571	0.0112857	0	0.000428571	0.987286	0.0122857	0	0.00271429	0.994286	0.003	0	0.000142857	0.999286	0.000571429	0	0.0144286	0.985571	0	0	0.000142857	0.688286	0.311571	0	0.000142857	0.957143	0.0427143	0	0.000285714	0.994571	0.00514286	0	0.0111429	0.988571	0.000285714	0	0.0691429	0.930857	0	0	0.584286	0.415714	0	0	0.999857	0.000142857	0
190	1.91982	0.219025	0.4966	0.0456129	0	0	0.00385714	0.996143	0	0	0.0334286	0.966571	0	0	0.655857	0.344143	0	0	0	0.785429	0.214571	0	0	0.794143	0.205857	0	0	0.795429	0.204571	0	0	0.949571	0.0504286	0	0	0.957429	0.0425714	0	0	0.916857	0.0831429	0	0	0.946714	0.0532857	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.994857	0.00514286	0	0	0.994714	0.00528571	0	0.000428571	0.999286	0.000285714	0	0.0692857	0.930714	0	0	0.667286	0.332714	0	0	0	0.831429	0.168571	0	0	0.865286	0.134714	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.693	0.307	0
197	1.9024	0.158727	0.565281	0.033771	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.946714	0.0532857	0	0	0.951	0.049	0	0	0.975571	0.0244286	0	0	0.979714	0.0202857	0	0	0.972429	0.0275714	0	0	0.975286	0.0247143	0	0	0.977571	0.0224286	0	0	0.998286	0.00171429	0	0	0.981143	0.0188571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0.012	0.988	0	0	0.165143	0.834857	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.238	0.762	0
24	1.95801	0.15131	0.480672	0.0365601	0	0	0.992857	0.00714286	0	0	0.144	0.856	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.937857	0.0621429	0	0	0.945714	0.0542857	0	0	0.961429	0.0385714	0	0	0.975286	0.0247143	0	0	0.957	0.043	0	0	0.970286	0.0297143	0	0	0.991286	0.00871429	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	0.992429	0.00757143	0	0.0115714	0.968714	0.0197143	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.972571	0.0274286	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0232857	0.976714	0	0	1	0	0
192	1.8663	0.176274	0.578355	0.0525299	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.825	0.175	0	0	0.946143	0.0538571	0	0.000285714	0.686	0.313714	0	0.000142857	0.85	0.149857	0	0	0.960143	0.0398571	0	0	0.954	0.046	0	0	0.961429	0.0385714	0	0	0.897	0.103	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998714	0.00114286	0	0.000714286	0.998857	0.000428571	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0	0.890714	0.109286	0	0	0.991571	0.00842857	0	0.000428571	0.900571	0.099	0	0.000428571	0.993	0.00657143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.981714	0.0182857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0398571	0.960143	0	0	0.234286	0.765714	0
198	1.67936	0.201042	0.214145	0.083224	0	0	0.962	0.038	0	0	0.996857	0.00314286	0	0	0.991857	0.00814286	0	0	0.001	0.869571	0.129429	0	0.000714286	0.869857	0.129429	0	0.000857143	0.892857	0.106286	0	0.00157143	0.969286	0.0291429	0	0.00157143	0.966286	0.0321429	0	0.00171429	0.859429	0.138857	0	0.00185714	0.934429	0.0637143	0	0	0.383857	0.616143	0	0	0.904857	0.0951429	0	0	0.998143	0.00185714	0	0	0.994429	0.00557143	0	0.0821429	0.820286	0.0975714	0	0.873	0.127	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.00114286	0.950857	0.048	0	0.00114286	0.996857	0.002	0	0.00271429	0.993857	0.00342857	0	0.0145714	0.985	0.000428571	0	0.00271429	0.996429	0.000857143	0	0.0724286	0.927429	0.000142857	0	0	0.925	0.075	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.131571	0.868429	0	0	0.320857	0.679143	0	0	0.999286	0.000714286	0	0	1	0	0
199	1.90028	0.108449	0.511142	0.0361198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.943286	0.0567143	0	0	0.887286	0.112714	0	0	0.988571	0.0114286	0	0	0.991857	0.00814286	0	0	0.932857	0.0671429	0	0	0.934571	0.0654286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0295714	0.970429	0
