No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
186	1.88483	0.192134	0.515234	0.0381647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935857	0.0641429	0	0	0.937714	0.0622857	0	0	0.907571	0.0924286	0	0	0.866286	0.133714	0	0	0.991714	0.00828571	0	0	0.931714	0.0682857	0	0	0.964286	0.0357143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.979143	0.0208571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0
23	1.85769	0.181375	0.52301	0.0360409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.938143	0.0618571	0	0	0.969286	0.0307143	0	0	0.950714	0.0492857	0	0	0.929	0.071	0	0	0.969	0.031	0	0	0.970714	0.0292857	0	0	0.979143	0.0208571	0	0	0.989	0.011	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.99	0.01	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.981429	0.0185714	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0465714	0.953429	0
191	1.8817	0.27602	0.296907	0.0577025	0	0	0.994857	0.00514286	0	0	0.912143	0.0878571	0	0	0.228286	0.771714	0	0	0.00114286	0.745857	0.253	0	0.001	0.770429	0.228571	0	0.00171429	0.946	0.0522857	0	0.000428571	0.952571	0.047	0	0.000428571	0.983143	0.0164286	0	0.000857143	0.930286	0.0688571	0	0.000857143	0.930286	0.0688571	0	0	0.984143	0.0158571	0	0	0.855143	0.144857	0	0	0.997143	0.00285714	0	0	0.994143	0.00585714	0	0.0787143	0.896429	0.0248571	0	0.850143	0.149857	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0	0.00142857	0.823286	0.175286	0	0.00285714	0.995429	0.00171429	0	0.000857143	0.997857	0.00128571	0	0.0114286	0.988429	0.000142857	0	0.001	0.998714	0.000285714	0	0.0658571	0.934143	0	0	0	0.990714	0.00928571	0	0	0.999571	0.000428571	0	0	1	0	0	0.158857	0.841143	0	0	0.332857	0.667143	0	0	1	0	0	0	1	0	0
188	1.93391	0.0747784	0.503972	0.0318159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.954143	0.0458571	0	0	0.978714	0.0212857	0	0	0.991429	0.00857143	0	0	0.994571	0.00542857	0	0	0.940571	0.0594286	0	0	0.981	0.019	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
184	1.89014	0.2425	0.5134	0.0341012	0	0	0.00585714	0.994143	0	0	0.00128571	0.998714	0	0	0.00657143	0.993429	0	0	0	0.913714	0.0862857	0	0	0.888714	0.111286	0	0	0.971286	0.0287143	0	0	0.990857	0.00914286	0	0	0.992286	0.00771429	0	0	0.976571	0.0234286	0	0	0.978429	0.0215714	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.981857	0.0181429	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0.000142857	0.998	0.00185714	0	0.0115714	0.988429	0	0	0.0137143	0.986286	0	0	0	0.948571	0.0514286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0555714	0.944429	0
193	1.80346	0.217327	0.601869	0.0623037	0	0	0.00542857	0.994571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0.000428571	0.870429	0.129143	0	0.000571429	0.855	0.144429	0	0.001	0.941143	0.0578571	0	0.000571429	0.972143	0.0272857	0	0.000428571	0.965286	0.0342857	0	0.000857143	0.901429	0.0977143	0	0.001	0.951714	0.0472857	0	0	0.730143	0.269857	0	0	0.982857	0.0171429	0	0	0.974429	0.0255714	0	0	0.967143	0.0328571	0	0.00157143	0.994	0.00442857	0	0.209429	0.790571	0	0	0.00871429	0.991286	0	0	0.0304286	0.969571	0	0	0.000857143	0.935571	0.0635714	0	0.00242857	0.996429	0.00114286	0	0.00142857	0.998429	0.000142857	0	0.0485714	0.951429	0	0	0.00214286	0.997143	0.000714286	0	0.286429	0.713571	0	0	0	0.987714	0.0122857	0	0	0.989714	0.0102857	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0
190	1.76684	0.176059	0.507944	0.0459231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928714	0.0712857	0	0	0.922714	0.0772857	0	0	0.962714	0.0372857	0	0	0.980143	0.0198571	0	0	0.985714	0.0142857	0	0	0.910143	0.0898571	0	0	0.963714	0.0362857	0	0	0.970857	0.0291429	0	0	0.929714	0.0702857	0	0	0.998857	0.00114286	0	0	0.989857	0.0101429	0	0	0.732	0.268	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.974	0.026	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0
194	1.27779	0.154298	0.282487	0.149863	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.001	0.57	0.429	0	0.001	0.526	0.473	0	0.00242857	0.746714	0.250857	0	0	0.896429	0.103571	0	0	0.787429	0.212571	0	0.000142857	0.723857	0.276	0	0.000428571	0.872286	0.127286	0	0	0.991571	0.00842857	0	0	0.547857	0.452143	0	0	0.412714	0.587286	0	0	0.341714	0.658286	0	0.000285714	0.996	0.00371429	0	0.0612857	0.938714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.647286	0.351286	0	0.00328571	0.895143	0.101571	0	0	0.979286	0.0207143	0	0.00814286	0.983143	0.00871429	0	0.000428571	0.994143	0.00542857	0	0.0188571	0.979	0.00214286	0	0	0.996286	0.00371429	0	0	0.529143	0.470857	0	0	1	0	0	0.002	0.998	0	0	0.0735714	0.926429	0	0	1	0	0	0	1	0	0
195	1.87286	0.136768	0.370699	0.0405261	0	0	0.396	0.604	0	0	0.938571	0.0614286	0	0	0.000142857	0.999857	0	0	0	0.926286	0.0737143	0	0	0.914429	0.0855714	0	0	0.936571	0.0634286	0	0	0.989	0.011	0	0	0.989429	0.0105714	0	0	0.976714	0.0232857	0	0	0.925571	0.0744286	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0	0.997286	0.00271429	0	0	0.992143	0.00785714	0	0.805714	0.191857	0.00242857	0	0.938571	0.0614286	0	0	0.938571	0.0614286	0	0	0	0.967286	0.0327143	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.00128571	0.998571	0.000142857	0	0	0.999714	0.000285714	0	0.00628571	0.993714	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.929429	0.0705714	0	0	0.961286	0.0387143	0
24	1.83108	0.223178	0.506124	0.0371166	0	0	0.225143	0.774857	0	0	0.210143	0.789857	0	0	0.0211429	0.978857	0	0	0	0.941857	0.0581429	0	0	0.938714	0.0612857	0	0	0.967571	0.0324286	0	0	0.910714	0.0892857	0	0	0.984286	0.0157143	0	0	0.961143	0.0388571	0	0	0.950857	0.0491429	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.941571	0.0584286	0	0.00585714	0.983	0.0111429	0	0.235286	0.764714	0	0	0.241429	0.758571	0	0	0	0.982	0.018	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.016	0.984	0	0	0.409429	0.590571	0
192	1.86453	0.160147	0.477655	0.0429657	0	0	0.128714	0.871286	0	0	0.996857	0.00314286	0	0	0.0311429	0.968857	0	0	0	0.926143	0.0738571	0	0.000142857	0.933286	0.0665714	0	0.000142857	0.964143	0.0357143	0	0	0.938714	0.0612857	0	0	0.870429	0.129571	0	0	0.962286	0.0377143	0	0	0.927143	0.0728571	0	0	0.975714	0.0242857	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0.00871429	0.988286	0.003	0	1	0	0	0	1	0	0	0	0.000142857	0.977	0.0228571	0	0.000142857	0.999	0.000857143	0	0	0.992286	0.00771429	0	0.000285714	0.999429	0.000285714	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.045	0.955	0	0	1	0	0
196	1.46801	0.307732	0.297965	0.105049	0	0	0.493286	0.506714	0	0	0.950857	0.0491429	0	0	0.994286	0.00571429	0	0	0.0121429	0.672857	0.315	0	0.0128571	0.647714	0.339429	0	0.0175714	0.741143	0.241286	0	0.037	0.735143	0.227857	0	0.0367143	0.699	0.264286	0	0.0358571	0.718571	0.245571	0	0.0358571	0.743857	0.220286	0	0.00185714	0.763714	0.234429	0	0.00114286	0.759286	0.239571	0	0.003	0.642143	0.354857	0	0.00342857	0.7	0.296571	0	0.0534286	0.841714	0.104857	0	0.693	0.307	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0168571	0.737143	0.246	0	0.0248571	0.838143	0.137	0	0.0568571	0.786857	0.156286	0	0.101857	0.783571	0.114571	0	0.0525714	0.834286	0.113143	0	0.228571	0.696714	0.0747143	0	0.00242857	0.830143	0.167429	0	0.00685714	0.751571	0.241571	0	0.0127143	0.914714	0.0725714	0	0.208714	0.756857	0.0344286	0	0.591143	0.408857	0	0	1	0	0	0	1	0	0
197	1.72683	0.205567	0.615399	0.0706883	0	0	0.113714	0.886286	0	0	0.119571	0.880429	0	0	0	1	0	0	0	0.887	0.113	0	0	0.890429	0.109571	0	0	0.944143	0.0558571	0	0	0.973714	0.0262857	0	0.000142857	0.801714	0.198143	0	0.000428571	0.787857	0.211714	0	0.000571429	0.834143	0.165286	0	0	0.593429	0.406571	0	0	0.915	0.085	0	0	0.984714	0.0152857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0162857	0.983571	0.000142857	0	0.193286	0.806714	0	0	0.957714	0.0422857	0	0	0	0.962714	0.0372857	0	0	0.999857	0.000142857	0	0.000285714	0.994571	0.00514286	0	0.00128571	0.998714	0	0	0.00128571	0.938857	0.0598571	0	0.00914286	0.990857	0	0	0	0.939857	0.0601429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.0415714	0.958429	0	0	0.767286	0.232714	0	0	0.999	0.001	0
198	1.84908	0.15568	0.357334	0.125068	0	0	1	0	0	0	0.632286	0.367714	0	0	0.847714	0.152286	0	0	0.0147143	0.787143	0.198143	0	0.0154286	0.785571	0.199	0	0.0268571	0.671	0.302143	0	0.055	0.788571	0.156429	0	0.0524286	0.788857	0.158714	0	0.0548571	0.772571	0.172571	0	0.0508571	0.779571	0.169571	0	0.429143	0.549857	0.021	0	0.247857	0.742857	0.00928571	0	0.0797143	0.907429	0.0128571	0	0.0454286	0.946286	0.00828571	0	0.128714	0.870857	0.000428571	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0	0	0.0205714	0.898143	0.0812857	0	0.0358571	0.954857	0.00928571	0	0.0851429	0.899714	0.0151429	0	0.182714	0.815571	0.00171429	0	0.0835714	0.915143	0.00128571	0	0.397286	0.602714	0	0	0.800286	0.197429	0.00228571	0	0.283143	0.714571	0.00228571	0	0.997429	0.000285714	0.00228571	0	0.997429	0.00228571	0.000285714	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0
199	1.89065	0.166874	0.503774	0.0327754	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.936714	0.0632857	0	0	0.929857	0.0701429	0	0	0.975143	0.0248571	0	0	0.99	0.01	0	0	0.972571	0.0274286	0	0	0.949571	0.0504286	0	0	0.974571	0.0254286	0	0	0.998286	0.00171429	0	0	0.994286	0.00571429	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0
