No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.86874	0.191239	0.348052	0.04381	0	0	0.974571	0.0254286	0	0	0.951	0.049	0	0	0.443429	0.556571	0	0	0.000857143	0.886714	0.112429	0	0.00142857	0.872	0.126571	0	0.001	0.946	0.053	0	0.000285714	0.981	0.0187143	0	0	0.959143	0.0408571	0	0.000571429	0.890714	0.108714	0	0.000142857	0.966429	0.0334286	0	0	0.997429	0.00257143	0	0	0.994	0.006	0	0	0.991	0.009	0	0	0.986429	0.0135714	0	0.001	0.989571	0.00942857	0	0.071	0.929	0	0	0.979286	0.0207143	0	0	0.980143	0.0198571	0	0	0.002	0.930286	0.0677143	0	0.00271429	0.977143	0.0201429	0	0.000285714	0.997714	0.002	0	0.00842857	0.99	0.00157143	0	0.000571429	0.998571	0.000857143	0	0.0245714	0.975	0.000428571	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	1	0	0	0.003	0.997	0	0	0.107571	0.892429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0
184	1.83486	0.249964	0.53929	0.0424958	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.926	0.074	0	0	0.924429	0.0755714	0	0	0.924714	0.0752857	0	0	0.986857	0.0131429	0	0	0.944857	0.0551429	0	0	0.934	0.066	0	0	0.971429	0.0285714	0	0	0.983429	0.0165714	0	0	0.819143	0.180857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.990143	0.00857143	0	0.0437143	0.919714	0.0365714	0	0.000285714	0.999714	0	0	0.0268571	0.973143	0	0	0	0.973714	0.0262857	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0118571	0.988143	0	0	0.0935714	0.906429	0	0	0.145143	0.854857	0
190	1.8996	0.102476	0.503045	0.0434784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758857	0.241143	0	0	0.862	0.138	0	0	0.969286	0.0307143	0	0	0.842	0.158	0	0	0.989	0.011	0	0	0.971857	0.0281429	0	0	0.919857	0.0801429	0	0	0.997714	0.00228571	0	0	0.986	0.014	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.900571	0.0994286	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0
23	1.89605	0.165338	0.565931	0.033685	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.949429	0.0505714	0	0	0.951571	0.0484286	0	0	0.974	0.026	0	0	0.927286	0.0727143	0	0	0.993571	0.00642857	0	0	0.978143	0.0218571	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.969714	0.0302857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.183143	0.816857	0
192	1.83268	0.176	0.470256	0.0375279	0	0	1	0	0	0	0.247143	0.752857	0	0	0.002	0.998	0	0	0	0.936429	0.0635714	0	0	0.935571	0.0644286	0	0	0.968857	0.0311429	0	0	0.977143	0.0228571	0	0	0.966	0.034	0	0	0.939429	0.0605714	0	0	0.974857	0.0251429	0	0	0.958143	0.0418571	0	0	0.946571	0.0534286	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0.00514286	0.993429	0.00142857	0	1	0	0	0	1	0	0	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0287143	0.971286	0	0	1	0	0
195	1.78078	0.281693	0.556554	0.0631871	0	0	0.003	0.997	0	0	0.00428571	0.995714	0	0	0.00128571	0.998714	0	0	0.00428571	0.849429	0.146286	0	0.00471429	0.845	0.150286	0	0.00528571	0.918857	0.0758571	0	0.024	0.8	0.176	0	0.02	0.867714	0.112286	0	0.0878571	0.796286	0.115857	0	0.0948571	0.719857	0.185286	0	0	0.943857	0.0561429	0	0	0.893857	0.106143	0	0	0.991286	0.00871429	0	0	0.920429	0.0795714	0	0.00485714	0.983143	0.012	0	0.441	0.518143	0.0408571	0	0.024	0.976	0	0	0.393857	0.606143	0	0	0.00771429	0.903857	0.0884286	0	0.0112857	0.967286	0.0214286	0	0.0397143	0.911	0.0492857	0	0.075	0.907286	0.0177143	0	0.161	0.779571	0.0594286	0	0.215429	0.773714	0.0108571	0	0	0.973714	0.0262857	0	0	0.993857	0.00614286	0	0	1	0	0	0.0332857	0.966714	0	0	0.352	0.648	0	0	0.613	0.387	0	0	0.886	0.114	0
196	1.62899	0.191667	0.444589	0.0753304	0	0	0.409857	0.590143	0	0	0.999143	0.000857143	0	0	0.00385714	0.996143	0	0	0	0.781	0.219	0	0	0.769	0.231	0	0	0.938	0.062	0	0	0.904571	0.0954286	0	0	0.951	0.049	0	0	0.863	0.137	0	0	0.902429	0.0975714	0	0	0.526	0.474	0	0	0.560143	0.439857	0	0	0.998	0.002	0	0	0.968286	0.0317143	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.855429	0.144571	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.709714	0.290286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.999286	0.000714286	0
197	1.68821	0.254697	0.55089	0.0887588	0	0	0.00457143	0.995429	0	0	0.00557143	0.994429	0	0	0.000714286	0.999286	0	0	0.00714286	0.672571	0.320286	0	0.00842857	0.669429	0.322143	0	0.0122857	0.682571	0.305143	0	0.0211429	0.659	0.319857	0	0.0228571	0.643429	0.333714	0	0.000285714	0.860857	0.138857	0	0.000142857	0.928	0.0718571	0	0	0.944857	0.0551429	0	0	0.930286	0.0697143	0	0	0.839857	0.160143	0	0	0.992857	0.00714286	0	0.000142857	0.992429	0.00742857	0	0.612857	0.358286	0.0288571	0	0.0204286	0.979571	0	0	0.189143	0.810857	0	0	0.0117143	0.739857	0.248429	0	0.0195714	0.849	0.131429	0	0.0377143	0.791429	0.170857	0	0.0467143	0.866	0.0872857	0	0.000571429	0.996429	0.003	0	0.0652857	0.932714	0.002	0	0	0.981	0.019	0	0	0.994857	0.00514286	0	0	1	0	0	0.00357143	0.996429	0	0	0.163	0.837	0	0	0.945571	0.0544286	0	0	0.974	0.026	0
199	1.90482	0.107443	0.634002	0.0368659	0	0	0.0125714	0.987429	0	0	0.0138571	0.986143	0	0	0.000285714	0.999714	0	0	0	0.868857	0.131143	0	0	0.908714	0.0912857	0	0	0.908857	0.0911429	0	0	0.988571	0.0114286	0	0	0.992714	0.00728571	0	0	0.972857	0.0271429	0	0	0.974714	0.0252857	0	0	0.999571	0.000428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000142857	0.998714	0.00114286	0	1	0	0	0	1	0	0	0	0	0.946286	0.0537143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0
198	1.89045	0.104471	0.545312	0.0343776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.947	0.053	0	0	0.972143	0.0278571	0	0	0.993143	0.00685714	0	0	0.994	0.006	0	0	0.932857	0.0671429	0	0	0.938571	0.0614286	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135571	0.864429	0
24	1.43512	0.250466	0.465923	0.179207	0	0	0.529	0.471	0	0	0.0915714	0.908429	0	0	0.00228571	0.997714	0	0	0.0782857	0.580143	0.341571	0	0.0775714	0.582143	0.340286	0	0.115714	0.646	0.238286	0	0.032	0.782429	0.185571	0	0.0324286	0.795571	0.172	0	0.303571	0.403857	0.292571	0	0.354286	0.338714	0.307	0	0.0294286	0.569714	0.400857	0	0.045	0.411571	0.543429	0	0.00185714	0.950571	0.0475714	0	0.00971429	0.655714	0.334571	0	0.0121429	0.979	0.00885714	0	0.133857	0.865714	0.000428571	0	0.566857	0.433143	0	0	0.928	0.072	0	0	0.123571	0.628	0.248429	0	0.213	0.630714	0.156286	0	0.058	0.895286	0.0467143	0	0.330286	0.635429	0.0342857	0	0.562571	0.162714	0.274714	0	0.608429	0.371857	0.0197143	0	0.0655714	0.642571	0.291857	0	0.0297143	0.933857	0.0364286	0	0.0995714	0.884286	0.0161429	0	0.228714	0.771	0.000285714	0	0.787286	0.212714	0	0	0.978857	0.0211429	0	0	0.999571	0.000428571	0
