No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	2.26268	0.0782156	0.8367	0.0860078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.112857	0.887143	0	0	0.941429	0.0585714	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.0478571	0.952143	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.294286	0.705714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.410714	0.589286	0
195	2.9273	0.139738	0.233189	0.36554	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.035	0.0935714	0.871429	0	0.0435714	0.0207143	0.935714	0	0.0442857	0.0157143	0.94	0	0.00571429	0	0.994286	0	0.00571429	0.000714286	0.993571	0	0.00285714	0.125714	0.871429	0	0.00285714	0	0.997143	0	0.732143	0.267143	0.000714286	0	0.953571	0.0264286	0.02	0	0.702143	0.286429	0.0114286	0	0.742857	0	0.257143	0	0.983571	0.0107143	0.00571429	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0.0435714	0.12	0.836429	0	0.0442857	0.928571	0.0271429	0	0.00571429	0.987143	0.00714286	0	0.205714	0.793571	0.000714286	0	0.00285714	0.997143	0	0	0.52	0.48	0	0	0.959286	0.04	0.000714286	0	0.742857	0.255714	0.00142857	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0
96	2.40039	0.103166	0.830548	0.0598868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0835714	0.916429	0	0	0.975	0.025	0	0	0.89	0.11	0	0	0.994286	0.00571429	0	0	0.982857	0.0171429	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.177857	0.822143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.41	0.59	0
196	1.22081	0.173661	0.821971	0.18832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0578571	0.942143	0	0	0.00714286	0.992857	0	0	0.02	0.98	0	0	0.267857	0.732143	0	0	0.137857	0.862143	0	0	0.257143	0.742857	0	0	0.416429	0.583571	0	0	0.112143	0.887857	0	0	0.894286	0.105714	0	0	0.129286	0.870714	0	0	0.906429	0.0935714	0	0	0.97	0.03	0	0.00285714	0.906429	0.0907143	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.0664286	0.933571	0	0	0.380714	0.619286	0	0	0.365714	0.634286	0	0	0.472143	0.527857	0	0	0.469286	0.530714	0	0	0.63	0.37	0	0	0.933571	0.0664286	0	0	0.924286	0.0757143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0128571	0.987143	0	0	0.457143	0.542857	0
97	1.90677	0.291134	0.812708	0.0532286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0	0.893571	0.106429	0	0	0.897143	0.102857	0	0	0.477857	0.522143	0	0	0.710714	0.289286	0	0	0.917857	0.0821429	0	0	0.962857	0.0371429	0	0	0.857857	0.142143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0.0657143	0.877143	0.0571429	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	0	0.945714	0.0542857	0	0	0.983571	0.0164286	0	0	0.96	0.04	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0942857	0.905714	0	0	0.492143	0.507857	0
197	1.32635	0.197932	0.826059	0.236067	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.107857	0.892143	0	0.000714286	0.517857	0.481429	0	0	0.66	0.34	0	0	0.135	0.865	0	0	0.509286	0.490714	0	0	0.342143	0.657857	0	0	0.115	0.885	0	0	0.796429	0.203571	0	0	0.195714	0.804286	0	0	0.989286	0.0107143	0	0.0221429	0.48	0.497857	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	0.00642857	0.993571	0	0	0.736429	0.263571	0	0.00142857	0.698571	0.3	0	0.00142857	0.865	0.133571	0	0	0.982857	0.0171429	0	0.00142857	0.99	0.00857143	0	0	0.711429	0.288571	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.452143	0.547857	0
98	1.84846	0.211488	0.822153	0.0388853	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.817143	0.182143	0	0	0.830714	0.169286	0	0	0.965	0.035	0	0.000714286	0.64	0.359286	0	0.000714286	0.94	0.0592857	0	0.000714286	0.94	0.0592857	0	0.00142857	0.929286	0.0692857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.000714286	0.854286	0.145	0	0.000714286	0.989286	0.01	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.992143	0.00714286	0	0.00214286	0.953571	0.0442857	0	0.00214286	0.992143	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.403571	0.596429	0
198	1.53471	0.212446	0.828812	0.0797294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.54	0.46	0	0	0.538571	0.461429	0	0	0.626429	0.373571	0	0	0.486429	0.513571	0	0	0.142857	0.857143	0	0	0.935	0.065	0	0	0.946429	0.0535714	0	0	0.989286	0.0107143	0	0	0.982857	0.0171429	0	0	0.695	0.305	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.570714	0.429286	0	0	0.694286	0.305714	0	0	0.718571	0.281429	0	0	0.795714	0.204286	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.402143	0.597857	0
99	1.93328	0.159374	0.823767	0.0323753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0.876429	0.123571	0	0	0.979286	0.0207143	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.97	0.03	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.895714	0.104286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367857	0.632143	0
199	1.89738	0.112602	0.47754	0.0302975	0	0	0.650714	0.349286	0	0	0.992857	0.00714286	0	0	0.562857	0.437143	0	0	0.000714286	0.952143	0.0471429	0	0.00214286	0.951429	0.0464286	0	0.00357143	0.98	0.0164286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.775	0.224286	0	0	0.987857	0.0121429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.00428571	0.979286	0.0164286	0	0.00785714	0.990714	0.00142857	0	0	1	0	0	0.0128571	0.987143	0	0	0.000714286	0.998571	0.000714286	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.151429	0.848571	0	0	0.349286	0.650714	0	0	1	0	0
