No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	1.89786	0.132264	0.831252	0.0242323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.975714	0.0242857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.386429	0.613571	0
195	1.98799	0.158162	0.788557	0.0699714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.695714	0.303571	0	0.00285714	0.463571	0.533571	0	0.00142857	0.840714	0.157857	0	0	0.106429	0.893571	0	0	0.980714	0.0192857	0	0	0.957857	0.0421429	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	1	0	0	0.0128571	0.985714	0.00142857	0	0.00214286	0.997857	0	0	0.345714	0.654286	0	0	0.00285714	0.732143	0.265	0	0.005	0.865714	0.129286	0	0	0.985714	0.0142857	0	0.00642857	0.981429	0.0121429	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.383571	0.616429	0	0	0.819286	0.180714	0
96	2.15101	0.30299	0.812542	0.0979397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.58	0.42	0	0	0.797143	0.202857	0	0	0.725	0.275	0	0	0.914286	0.0857143	0	0	0.941429	0.0585714	0	0	0.129286	0.870714	0	0	0.415	0.585	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.826429	0.173571	0	0	0.990714	0.00928571	0	0.000714286	0.978571	0.0207143	0	0.0121429	0.972857	0.015	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.862857	0.137143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0	0.992143	0.00785714	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0271429	0.972857	0	0	0.431429	0.568571	0
196	1.37428	0.162624	0.406055	0.309193	0	0	0.815714	0.184286	0	0	0.125714	0.874286	0	0	0.723571	0.276429	0	0	0.0692857	0.0585714	0.872143	0	0.0707143	0.0585714	0.870714	0	0.0878571	0.0228571	0.889286	0	0.215	0.0114286	0.773571	0	0.176429	0.133571	0.69	0	0.162857	0.0257143	0.811429	0	0.121429	0.545	0.333571	0	0.112857	0.227857	0.659286	0	0.228571	0.11	0.661429	0	0.285714	0.0335714	0.680714	0	0.282857	0.0428571	0.674286	0	0.323571	0.0371429	0.639286	0	0.866429	0.0642857	0.0692857	0	0.831429	0.168571	0	0	0.894286	0.105714	0	0	0.0892857	0.0471429	0.863571	0	0.0892857	0.548571	0.362143	0	0.216429	0.122857	0.660714	0	0.233571	0.468571	0.297857	0	0.162857	0.629286	0.207857	0	0.317143	0.565	0.117857	0	0.287857	0.0542857	0.657857	0	0.287143	0.252857	0.46	0	0.287857	0.687857	0.0242857	0	0.324286	0.662143	0.0135714	0	0.508571	0.483571	0.00785714	0	0.897143	0.0971429	0.00571429	0	0.975	0.025	0
97	2.11211	0.323708	0.822362	0.106322	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.384286	0.615714	0	0	0.385	0.615	0	0	0.936429	0.0635714	0	0	0.872857	0.127143	0	0	0.905	0.095	0	0	0.119286	0.880714	0	0	0.400714	0.599286	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	0.897857	0.102143	0	0	0.717857	0.282143	0	0.00428571	0.973571	0.0221429	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0	0.41	0.59	0	0	0.987857	0.0121429	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.434286	0.565714	0
197	1.80381	0.312507	0.76071	0.0786942	0	0	0.105714	0.894286	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0	0.861429	0.138571	0	0	0.868571	0.131429	0	0	0.924286	0.0757143	0	0	0.931429	0.0685714	0	0	0.857857	0.142143	0	0.000714286	0.732143	0.267143	0	0.00142857	0.174286	0.824286	0	0.00285714	0.736429	0.260714	0	0.00285714	0.636429	0.360714	0	0.00285714	0.677143	0.32	0	0.00285714	0.675	0.322143	0	0.005	0.942857	0.0521429	0	0.0178571	0.977143	0.005	0	0.108571	0.891429	0	0	0.346429	0.653571	0	0	0	0.932143	0.0678571	0	0	0.987143	0.0128571	0	0	0.962857	0.0371429	0	0.005	0.987143	0.00785714	0	0.00142857	0.984286	0.0142857	0	0.0207143	0.974286	0.005	0	0.00285714	0.836429	0.160714	0	0.00571429	0.675714	0.318571	0	0.00571429	0.921429	0.0728571	0	0.00714286	0.977143	0.0157143	0	0.0607143	0.938571	0.000714286	0	0.444286	0.555	0.000714286	0	0.792143	0.207857	0
98	1.81698	0.133268	0.32262	0.344197	0	0	0.731429	0.268571	0	0	0.99	0.01	0	0	0.00714286	0.992857	0	0	0.00785714	0.352143	0.64	0	0.0135714	0	0.986429	0	0.28	0.282143	0.437857	0	0.473571	0.190714	0.335714	0	0.536429	0.00642857	0.457143	0	0.705	0.0992857	0.195714	0	0.478571	0.36	0.161429	0	0.104286	0	0.895714	0	0.103571	0.00214286	0.894286	0	0.111429	0.000714286	0.887857	0	0.11	0.00428571	0.885714	0	0.322143	0.00285714	0.675	0	0.962857	0.0357143	0.00142857	0	0.99	0.01	0	0	0.995	0.005	0	0	0.0135714	0.569286	0.417143	0	0.415	0.396429	0.188571	0	0.537857	0.276429	0.185714	0	0.750714	0.0878571	0.161429	0	0.778571	0.0742857	0.147143	0	0.810714	0.110714	0.0785714	0	0.104286	0.675	0.220714	0	0.111429	0.363571	0.525	0	0.111429	0.887143	0.00142857	0	0.322857	0.675714	0.00142857	0	0.88	0.118571	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0.00142857	0
198	2.19025	0.122717	0.814959	0.0709271	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.908571	0.0914286	0	0	0.612857	0.387143	0	0	0.876429	0.123571	0	0	0.907143	0.0928571	0	0	0.967857	0.0321429	0	0	0.01	0.99	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.06	0.94	0	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0914286	0.908571	0	0	0.459286	0.540714	0
99	1.95465	0.2416	0.800575	0.0415773	0	0	0.0264286	0.973571	0	0	0.0742857	0.925714	0	0	0.00142857	0.998571	0	0	0	0.468571	0.531429	0	0	0.547857	0.452143	0	0	0.93	0.07	0	0.000714286	0.933571	0.0657143	0	0	0.992143	0.00785714	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.974286	0.025	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.987143	0.00857143	0	0.122857	0.877143	0	0	0.136429	0.863571	0	0	0	0.567143	0.432857	0	0	0.965714	0.0342857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.47	0.53	0
199	1.47083	0.125738	0.790606	0.0873485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.26	0.738571	0	0.00142857	0.257857	0.740714	0	0	0.908571	0.0914286	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.962143	0.0371429	0	0.0135714	0.485	0.501429	0	0.0292857	0.377143	0.593571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.00928571	0.750714	0.24	0	0.0121429	0.977143	0.0107143	0	0.00142857	0.998571	0	0	0.0985714	0.901429	0	0	0.00142857	0.417143	0.581429	0	0.00142857	0.961429	0.0371429	0	0.00214286	0.977143	0.0207143	0	0.0128571	0.971429	0.0157143	0	0.0335714	0.477143	0.489286	0	0.0335714	0.955714	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0428571	0.957143	0	0	0.169286	0.830714	0	0	0.557143	0.442857	0
