No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.87776	0.209738	0.548454	0.0374353	0	0	0.042	0.958	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.945143	0.0548571	0	0	0.970714	0.0292857	0	0	0.966	0.034	0	0	0.990286	0.00971429	0	0	0.958	0.042	0	0	0.839	0.161	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.986571	0.0134286	0	0	0.998714	0.00128571	0	0.000142857	0.993857	0.006	0	0.0471429	0.952857	0	0	0.0508571	0.949143	0	0	0	0.984	0.016	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.260571	0.739429	0
23	1.44405	0.217629	0.384391	0.113921	0	0	0.841	0.159	0	0	0.988571	0.0114286	0	0	0.047	0.953	0	0	0	0.736	0.264	0	0	0.786286	0.213714	0	0	0.908	0.092	0	0	0.835571	0.164429	0	0	0.925571	0.0744286	0	0	0.925857	0.0741429	0	0	0.808714	0.191286	0	0	0.324429	0.675571	0	0	0.134429	0.865571	0	0	0.996429	0.00357143	0	0	0.745286	0.254714	0	0	0.937	0.063	0	0.001	0.972429	0.0265714	0	0.988714	0.0112857	0	0	0.988857	0.0111429	0	0	0	0.879143	0.120857	0	0	0.997714	0.00228571	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.435857	0.564143	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.992286	0.00771429	0
193	1.79905	0.261129	0.431439	0.0624716	0	0	0.336714	0.663286	0	0	0.198857	0.801143	0	0	0.992857	0.00714286	0	0	0.008	0.737143	0.254857	0	0.008	0.762571	0.229429	0	0.0121429	0.841571	0.146286	0	0.0164286	0.731571	0.252	0	0.015	0.850857	0.134143	0	0.00542857	0.889714	0.104857	0	0.00485714	0.944143	0.051	0	0	0.985143	0.0148571	0	0	0.983143	0.0168571	0	0	0.988571	0.0114286	0	0	0.996286	0.00371429	0	0.00928571	0.838143	0.152571	0	0.0418571	0.955	0.00314286	0	1	0	0	0	1	0	0	0	0.0115714	0.813143	0.175286	0	0.017	0.926857	0.0561429	0	0.0244286	0.897143	0.0784286	0	0.045	0.919143	0.0358571	0	0.007	0.987571	0.00542857	0	0.076	0.920429	0.00357143	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0191429	0.980857	0	0	0.171857	0.828143	0	0	0.238571	0.761429	0	0	1	0	0
191	1.82137	0.280752	0.284787	0.0469737	0	0	0.992714	0.00728571	0	0	0.999143	0.000857143	0	0	0.661286	0.338714	0	0	0.001	0.856714	0.142286	0	0.00128571	0.858286	0.140429	0	0.00157143	0.879429	0.119	0	0.000285714	0.944571	0.0551429	0	0.000285714	0.983429	0.0162857	0	0.00642857	0.931714	0.0618571	0	0.00657143	0.901143	0.0922857	0	0	0.948571	0.0514286	0	0	0.948714	0.0512857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00414286	0.938286	0.0575714	0	0.0372857	0.960286	0.00242857	0	1	0	0	0	1	0	0	0	0.00128571	0.911143	0.0875714	0	0.00171429	0.975571	0.0227143	0	0.000571429	0.996571	0.00285714	0	0.00614286	0.991857	0.002	0	0.00985714	0.982857	0.00728571	0	0.0255714	0.973143	0.00128571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0681429	0.931857	0	0	0.161714	0.838286	0	0	1	0	0
194	1.78173	0.205844	0.621545	0.0509771	0	0	0.0218571	0.978143	0	0	0.0584286	0.941571	0	0	0.00642857	0.993571	0	0	0.000142857	0.785714	0.214143	0	0.000142857	0.839571	0.160286	0	0	0.883571	0.116429	0	0	0.980286	0.0197143	0	0	0.910286	0.0897143	0	0	0.917143	0.0828571	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.993286	0.00671429	0	0.202286	0.649857	0.147857	0	0.280571	0.719429	0	0	0.975571	0.0244286	0	0	0.000142857	0.881571	0.118286	0	0.000142857	0.991857	0.008	0	0	0.998	0.002	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.282857	0.717143	0	0	0.999571	0.000428571	0
195	1.72614	0.282161	0.360163	0.111165	0	0	0.226429	0.773571	0	0	0.438571	0.561429	0	0	0.999571	0.000428571	0	0	0	0.830286	0.169714	0	0	0.812286	0.187714	0	0	0.916143	0.0838571	0	0.000428571	0.832286	0.167286	0	0.000285714	0.940286	0.0594286	0	0	0.857714	0.142286	0	0.000142857	0.926143	0.0737143	0	0	0.702714	0.297286	0	0	0.406714	0.593286	0	0	0.941286	0.0587143	0	0	0.854571	0.145429	0	0.00142857	0.993429	0.00514286	0	0.440429	0.0401429	0.519429	0	0.504286	0.495714	0	0	0.999571	0.000428571	0	0	0	0.924429	0.0755714	0	0	0.997286	0.00271429	0	0.000571429	0.991286	0.00814286	0	0.004	0.995143	0.000857143	0	0.000285714	0.999286	0.000428571	0	0.0152857	0.984571	0.000142857	0	0.000142857	0.763143	0.236714	0	0	0.966	0.034	0	0.000142857	0.997143	0.00271429	0	0.0134286	0.986571	0	0	0.0755714	0.924429	0	0	0.458857	0.541143	0	0	0.999571	0.000428571	0
190	1.84902	0.193056	0.493856	0.0409244	0	0	0.00628571	0.993714	0	0	0.0388571	0.961143	0	0	0.873286	0.126714	0	0	0	0.912143	0.0878571	0	0	0.92	0.08	0	0	0.914571	0.0854286	0	0	0.949	0.051	0	0	0.957143	0.0428571	0	0	0.917571	0.0824286	0	0	0.944286	0.0557143	0	0	0.993714	0.00628571	0	0	0.989	0.011	0	0	0.998143	0.00185714	0	0	0.991	0.009	0	0	0.992286	0.00771429	0	0	0.998857	0.00114286	0	0.0904286	0.909571	0	0	0.89	0.11	0	0	0	0.962714	0.0372857	0	0	0.997	0.003	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0.896286	0.103714	0
196	1.90464	0.186754	0.569608	0.0374094	0	0	0.00742857	0.992571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.909714	0.0902857	0	0	0.966429	0.0335714	0	0	0.944714	0.0552857	0	0	0.987571	0.0124286	0	0	0.944	0.056	0	0	0.952571	0.0474286	0	0	0.994143	0.00585714	0	0	0.996286	0.00371429	0	0	0.983571	0.0164286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000285714	0.984571	0.0151429	0	0.00771429	0.992286	0	0	0.01	0.99	0	0	0	0.943571	0.0564286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.186286	0.813714	0
197	1.87108	0.158927	0.560627	0.033532	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	0.952857	0.0471429	0	0	0.949571	0.0504286	0	0	0.974714	0.0252857	0	0	0.978286	0.0217143	0	0	0.969714	0.0302857	0	0	0.978857	0.0211429	0	0	0.979714	0.0202857	0	0	0.998143	0.00185714	0	0	0.984857	0.0151429	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.992	0.008	0	0	0.999143	0.000857143	0	0.0131429	0.986857	0	0	0.149	0.851	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.224143	0.775857	0
24	1.85789	0.151682	0.479372	0.0379817	0	0	0.995286	0.00471429	0	0	0.134143	0.865857	0	0	0.000142857	0.999857	0	0	0	0.928143	0.0718571	0	0	0.929286	0.0707143	0	0	0.936143	0.0638571	0	0	0.954571	0.0454286	0	0	0.970714	0.0292857	0	0	0.953429	0.0465714	0	0	0.965571	0.0344286	0	0	0.988143	0.0118571	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0	0.989	0.011	0	0.00571429	0.971571	0.0227143	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.967429	0.0325714	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000714286	0.999143	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0117143	0.988286	0	0	1	0	0
192	1.81704	0.179065	0.610061	0.0548542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.816143	0.183714	0	0.000142857	0.824571	0.175286	0	0.000142857	0.951	0.0488571	0	0.000571429	0.679571	0.319857	0	0.000285714	0.843286	0.156429	0	0	0.953714	0.0462857	0	0	0.950571	0.0494286	0	0	0.962286	0.0377143	0	0	0.884286	0.115714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.001	0.998714	0.000285714	0	0	1	0	0	0.0232857	0.976714	0	0	0.000142857	0.890857	0.109	0	0.000142857	0.994857	0.005	0	0.000857143	0.897286	0.101857	0	0.001	0.994571	0.00442857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0.0701429	0.929857	0	0	0.308	0.692	0
198	1.7353	0.184455	0.227755	0.082061	0	0	0.964143	0.0358571	0	0	0.997	0.003	0	0	0.990714	0.00928571	0	0	0.00128571	0.869857	0.128857	0	0.00114286	0.872	0.126857	0	0.001	0.904571	0.0944286	0	0.002	0.969571	0.0284286	0	0.00228571	0.975	0.0227143	0	0.00242857	0.861143	0.136429	0	0.00257143	0.935286	0.0621429	0	0	0.380857	0.619143	0	0	0.933143	0.0668571	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0.104286	0.829714	0.066	0	0.833714	0.166286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.00157143	0.949857	0.0485714	0	0.00185714	0.997286	0.000857143	0	0.00485714	0.993857	0.00128571	0	0.0318571	0.968143	0	0	0.00328571	0.996143	0.000571429	0	0.109143	0.890857	0	0	0	0.951429	0.0485714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.206714	0.793286	0	0	0.455857	0.544143	0	0	0.999	0.001	0	0	1	0	0
199	1.92621	0.10944	0.517756	0.0353342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.942	0.058	0	0	0.897	0.103	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.937714	0.0622857	0	0	0.934143	0.0658571	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.983429	0.0165714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0461429	0.953857	0
