No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.90864	0.315832	0.62141	0.0335962	0	0	0.00557143	0.994429	0	0	0.00771429	0.992286	0	0	0.0442857	0.955714	0	0	0.000142857	0.936571	0.0632857	0	0	0.936571	0.0634286	0	0	0.959571	0.0404286	0	0	0.972857	0.0271429	0	0	0.988286	0.0117143	0	0.000571429	0.969	0.0304286	0	0.000285714	0.955286	0.0444286	0	0	0.997571	0.00242857	0	0	0.992714	0.00728571	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0.000142857	0.999571	0.000285714	0	0.00457143	0.993429	0.002	0	0.0524286	0.947571	0	0	0.189571	0.810429	0	0	0.000285714	0.970857	0.0288571	0	0.000285714	0.988	0.0117143	0	0	0.997857	0.00214286	0	0.00142857	0.997571	0.001	0	0.00114286	0.992571	0.00628571	0	0.00457143	0.994714	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0152857	0.984714	0	0	0.0512857	0.948714	0	0	0.464571	0.535429	0
173	1.90375	0.183513	0.572755	0.0358433	0	0	0.00142857	0.998571	0	0	0.00657143	0.993429	0	0	0.000428571	0.999571	0	0	0	0.934286	0.0657143	0	0	0.939143	0.0608571	0	0	0.919857	0.0801429	0	0	0.953857	0.0461429	0	0	0.989714	0.0102857	0	0	0.968	0.032	0	0	0.973857	0.0261429	0	0	0.999143	0.000857143	0	0	0.937429	0.0625714	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0.000571429	0.985286	0.0141429	0	0.0318571	0.968143	0	0	0.198857	0.801143	0	0	0	0.977	0.023	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.266714	0.733286	0
179	1.58914	0.193301	0.582915	0.0768042	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.885857	0.114143	0	0	0.879	0.121	0	0	0.934286	0.0657143	0	0	0.947714	0.0522857	0	0	0.845429	0.154571	0	0	0.944	0.056	0	0	0.946714	0.0532857	0	0	0.998143	0.00185714	0	0	0.995714	0.00428571	0	0	0.840857	0.159143	0	0	0.810429	0.189571	0	0	0.998286	0.00171429	0	0.100286	0.244714	0.655	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	0	0.956286	0.0437143	0	0	0.999143	0.000857143	0	0	0.993	0.007	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0	0.903286	0.0967143	0	0	1	0	0	0.00157143	0.998429	0	0	0.00714286	0.992857	0	0	0.167857	0.832143	0	0	0.363857	0.636143	0
162	1.56888	0.211348	0.573462	0.0796342	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	0.745	0.255	0	0	0.929571	0.0704286	0	0	0.874714	0.125286	0	0	0.926857	0.0731429	0	0	0.918857	0.0811429	0	0	0.867571	0.132429	0	0	0.362143	0.637857	0	0	0.82	0.18	0	0	0.958857	0.0411429	0	0	0.894143	0.105857	0	0	0.998286	0.00171429	0	0.000142857	0.996429	0.00342857	0	0.001	0.999	0	0	0.00857143	0.991429	0	0	0	0.879286	0.120714	0	0	0.995143	0.00485714	0	0	0.985	0.015	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0	0.858286	0.141714	0	0	0.969571	0.0304286	0	0	0.995714	0.00428571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00828571	0.991714	0	0	0.178714	0.821286	0
20	1.8258	0.333381	0.364369	0.0466263	0	0	0.581857	0.418143	0	0	0.426857	0.573143	0	0	0.504286	0.495714	0	0	0	0.911571	0.0884286	0	0	0.918	0.082	0	0.000142857	0.920714	0.0791429	0	0	0.977429	0.0225714	0	0	0.963429	0.0365714	0	0.000857143	0.93	0.0691429	0	0.000857143	0.921571	0.0775714	0	0	0.993571	0.00642857	0	0.000142857	0.797	0.202857	0	0	0.978286	0.0217143	0	0	0.994286	0.00571429	0	0.00242857	0.952857	0.0447143	0	0.0601429	0.937857	0.002	0	0.587857	0.412143	0	0	0.595	0.405	0	0	0.000142857	0.966857	0.033	0	0.000142857	0.997286	0.00257143	0	0	0.998571	0.00142857	0	0.000714286	0.999143	0.000142857	0	0.00142857	0.994571	0.004	0	0.006	0.994	0	0	0.000142857	0.996286	0.00357143	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0.006	0.993857	0.000142857	0	0.0218571	0.978143	0	0	0.233571	0.766429	0	0	0.679	0.321	0
46	1.82341	0.181243	0.395092	0.0418254	0	0	0.801714	0.198286	0	0	0.804857	0.195143	0	0	0.0318571	0.968143	0	0	0	0.838143	0.161857	0	0	0.889714	0.110286	0	0	0.960286	0.0397143	0	0	0.985	0.015	0	0	0.956143	0.0438571	0	0	0.968	0.032	0	0	0.968714	0.0312857	0	0	0.995286	0.00471429	0	0	0.848857	0.151143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000857143	0.998571	0.000571429	0	0.853857	0.146143	0	0	0.863143	0.136857	0	0	0	0.929286	0.0707143	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.913429	0.0865714	0
170	1.80786	0.211486	0.362745	0.0560548	0	0	0.981429	0.0185714	0	0	0.986	0.014	0	0	0.00514286	0.994857	0	0	0.00971429	0.796714	0.193571	0	0.00842857	0.83	0.161571	0	0.0108571	0.916286	0.0728571	0	0.0138571	0.945714	0.0404286	0	0.0161429	0.891286	0.0925714	0	0.00414286	0.921857	0.074	0	0.00385714	0.916571	0.0795714	0	0	0.966429	0.0335714	0	0	0.806143	0.193857	0	0	0.998286	0.00171429	0	0	0.982571	0.0174286	0	0.001	0.997286	0.00171429	0	0.348143	0.649	0.00285714	0	0.988571	0.0114286	0	0	0.988714	0.0112857	0	0	0.0131429	0.879	0.107857	0	0.0181429	0.955571	0.0262857	0	0.0261429	0.954286	0.0195714	0	0.0641429	0.925857	0.01	0	0.00542857	0.993571	0.001	0	0.136857	0.862429	0.000714286	0	0	0.976714	0.0232857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0165714	0.983429	0	0	0.374857	0.625143	0	0	0.767143	0.232857	0	0	0.993143	0.00685714	0
177	1.89382	0.138623	0.54017	0.0360909	0	0	0.014	0.986	0	0	0.0428571	0.957143	0	0	0.000142857	0.999857	0	0	0	0.896286	0.103714	0	0	0.821429	0.178571	0	0	0.972	0.028	0	0	0.990286	0.00971429	0	0	0.992429	0.00757143	0	0	0.975857	0.0241429	0	0	0.975571	0.0244286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.0852857	0.914714	0	0	0.0877143	0.912286	0	0	0	0.929429	0.0705714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.179714	0.820286	0
167	1.94387	0.0970416	0.523154	0.0360621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.950857	0.0491429	0	0	0.976714	0.0232857	0	0	0.891286	0.108714	0	0	0.953857	0.0461429	0	0	0.903857	0.0961429	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0422857	0.957714	0
174	1.91564	0.302689	0.532674	0.0426337	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.00228571	0.997714	0	0	0.000142857	0.903571	0.0962857	0	0.000142857	0.907571	0.0922857	0	0.000142857	0.943571	0.0562857	0	0.000285714	0.945857	0.0538571	0	0.000142857	0.858429	0.141429	0	0.000428571	0.929571	0.07	0	0.000428571	0.878857	0.120714	0	0	0.979571	0.0204286	0	0	0.992143	0.00785714	0	0	0.995429	0.00457143	0	0	0.977429	0.0225714	0	0	0.998571	0.00142857	0	0.000571429	0.997	0.00242857	0	0.00557143	0.994429	0	0	0.0188571	0.981143	0	0	0.000142857	0.952	0.0478571	0	0.000142857	0.981286	0.0185714	0	0.000285714	0.976429	0.0232857	0	0.000571429	0.986286	0.0131429	0	0.000714286	0.985	0.0142857	0	0.00171429	0.991143	0.00714286	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.00457143	0.995429	0	0	0.0997143	0.900286	0
180	1.706	0.264068	0.645577	0.0656364	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.000142857	0.766429	0.233429	0	0.000285714	0.731	0.268714	0	0.000285714	0.94	0.0597143	0	0.000285714	0.933	0.0667143	0	0.000142857	0.949	0.0508571	0	0.000142857	0.913429	0.0864286	0	0.000285714	0.954143	0.0455714	0	0	0.994143	0.00585714	0	0.000142857	0.990143	0.00971429	0	0	0.996857	0.00314286	0	0	0.991143	0.00885714	0	0.0105714	0.566286	0.423143	0	0.0718571	0.904571	0.0235714	0	0.003	0.997	0	0	0.121857	0.878143	0	0	0.000428571	0.832	0.167571	0	0.000714286	0.985714	0.0135714	0	0.000285714	0.994143	0.00557143	0	0.00228571	0.996143	0.00157143	0	0.000285714	0.999286	0.000428571	0	0.006	0.993857	0.000142857	0	0.000142857	0.998571	0.00128571	0	0	0.999	0.001	0	0.000142857	0.999429	0.000428571	0	0.013	0.986571	0.000428571	0	0.0255714	0.974429	0	0	0.269714	0.730286	0	0	0.624	0.376	0
182	1.56853	0.281813	0.56906	0.0550425	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.883857	0.116143	0	0	0.893571	0.106429	0	0	0.943286	0.0567143	0	0	0.936	0.064	0	0	0.921571	0.0784286	0	0	0.888714	0.111286	0	0	0.843714	0.156286	0	0	0.702857	0.297143	0	0	0.707571	0.292429	0	0	0.967857	0.0321429	0	0	0.978	0.022	0	0	0.976857	0.0231429	0	0.00242857	0.974857	0.0227143	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0	0.949571	0.0504286	0	0	0.990857	0.00914286	0	0	0.982429	0.0175714	0	0	0.993571	0.00642857	0	0	0.935571	0.0644286	0	0.000285714	0.994286	0.00542857	0	0	0.788286	0.211714	0	0	0.987	0.013	0	0	0.992	0.008	0	0.000142857	0.997571	0.00228571	0	0.000714286	0.998571	0.000714286	0	0.00742857	0.992286	0.000285714	0	0.179571	0.820429	0
21	1.90939	0.318806	0.592364	0.0484126	0	0	0.0165714	0.983429	0	0	0.0202857	0.979714	0	0	0	1	0	0	0.000142857	0.896286	0.103571	0	0.000142857	0.875571	0.124286	0	0.000142857	0.916	0.0838571	0	0.000142857	0.953	0.0468571	0	0.000285714	0.782857	0.216857	0	0.000142857	0.878857	0.121	0	0.000285714	0.938571	0.0611429	0	0	0.971714	0.0282857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.978	0.022	0	0.000428571	0.989857	0.00971429	0	0.006	0.986857	0.00714286	0	0.0237143	0.976286	0	0	0.0387143	0.961286	0	0	0.000142857	0.947143	0.0527143	0	0.000285714	0.992429	0.00728571	0	0.000571429	0.969286	0.0301429	0	0.000857143	0.995286	0.00385714	0	0.000285714	0.992857	0.00685714	0	0.00171429	0.996857	0.00142857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0371429	0.962857	0	0	0.306143	0.693857	0
185	1.91755	0.237524	0.514249	0.0449481	0	0	0.0107143	0.989286	0	0	0.00185714	0.998143	0	0	0.587429	0.412571	0	0	0.000285714	0.908429	0.0912857	0	0	0.912286	0.0877143	0	0.000285714	0.961143	0.0385714	0	0.000428571	0.868571	0.131	0	0.000571429	0.798571	0.200857	0	0	0.965429	0.0345714	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	0.971714	0.0282857	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.000142857	0.996571	0.00328571	0	0.00842857	0.990714	0.000857143	0	0.0327143	0.967286	0	0	0.616	0.384	0	0	0.000285714	0.956	0.0437143	0	0.000285714	0.995714	0.004	0	0.000714286	0.959857	0.0394286	0	0.00185714	0.995286	0.00285714	0	0	0.999857	0.000142857	0	0.00585714	0.994	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0	0	0.109857	0.890143	0	0	0.671857	0.328143	0
178	1.88306	0.0949081	0.620623	0.034885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.951429	0.0485714	0	0	0.970571	0.0294286	0	0	0.990857	0.00914286	0	0	0.992857	0.00714286	0	0	0.976857	0.0231429	0	0	0.885429	0.114571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.028	0.972	0	0	0	0.986429	0.0135714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.308571	0.691429	0
171	1.877	0.231113	0.583525	0.0341717	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.948429	0.0515714	0	0	0.955714	0.0442857	0	0	0.947286	0.0527143	0	0	0.983143	0.0168571	0	0	0.993429	0.00657143	0	0	0.974571	0.0254286	0	0	0.947714	0.0522857	0	0	0.989429	0.0105714	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.989571	0.0104286	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0	0.988	0.012	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.221857	0.778143	0
187	1.90949	0.235038	0.567444	0.0351709	0	0	0.00228571	0.997714	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.898429	0.101571	0	0	0.920286	0.0797143	0	0	0.969143	0.0308571	0	0	0.970571	0.0294286	0	0	0.965571	0.0344286	0	0	0.976714	0.0232857	0	0	0.980571	0.0194286	0	0	0.990286	0.00971429	0	0	0.980143	0.0198571	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	0.999429	0.000571429	0	0.000142857	0.998143	0.00171429	0	0.00314286	0.996857	0	0	0.00514286	0.994857	0	0	0	0.959143	0.0408571	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.190143	0.809857	0
175	1.92908	0.157481	0.481694	0.0485782	0	0	0.340714	0.659286	0	0	0.185	0.815	0	0	0.000285714	0.999714	0	0	0.000142857	0.924286	0.0755714	0	0	0.925143	0.0748571	0	0	0.960571	0.0394286	0	0.000428571	0.628	0.371571	0	0.000142857	0.979714	0.0201429	0	0.002	0.960286	0.0377143	0	0.002	0.959857	0.0381429	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.113714	0.881286	0.005	0	0.406857	0.593143	0	0	0.407571	0.592429	0	0	0.000142857	0.973429	0.0264286	0	0.000285714	0.999286	0.000428571	0	0.000571429	0.990429	0.009	0	0.00428571	0.995429	0.000285714	0	0.00314286	0.994286	0.00257143	0	0.0167143	0.983286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0682857	0.931714	0	0	0.393571	0.606429	0	0	0.479	0.521	0
181	1.89276	0.151668	0.650208	0.0365205	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.897429	0.102571	0	0	0.969571	0.0304286	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.932571	0.0674286	0	0	0.973429	0.0265714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00485714	0.950143	0.045	0	0.0135714	0.986429	0	0	0.0635714	0.936429	0	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0135714	0.986429	0	0	0.431857	0.568143	0
183	1.96481	0.323429	0.397672	0.0787163	0	0	0.271286	0.728714	0	0	0.107286	0.892714	0	0	0.769	0.231	0	0	0.00142857	0.868571	0.13	0	0.00171429	0.868857	0.129429	0	0.00271429	0.860571	0.136714	0	0.00557143	0.94	0.0544286	0	0.0101429	0.437857	0.552	0	0.013	0.846286	0.140714	0	0.0117143	0.932571	0.0557143	0	0.000285714	0.959857	0.0398571	0	0.000571429	0.966	0.0334286	0	0	0.989857	0.0101429	0	0	0.972714	0.0272857	0	0.0174286	0.977	0.00557143	0	0.485571	0.370714	0.143714	0	0.368	0.632	0	0	0.776429	0.223571	0	0	0.002	0.946143	0.0518571	0	0.00328571	0.993429	0.00328571	0	0.0122857	0.958429	0.0292857	0	0.0205714	0.977714	0.00171429	0	0.0191429	0.973429	0.00742857	0	0.0628571	0.936429	0.000714286	0	0.000857143	0.993	0.00614286	0	0.000571429	0.994571	0.00485714	0	0.00185714	0.998	0.000142857	0	0.0791429	0.920857	0	0	0.191286	0.808714	0	0	0.515714	0.484286	0	0	0.839429	0.160571	0
22	1.95943	0.188865	0.581058	0.0549137	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	0.925286	0.0747143	0	0	0.926571	0.0734286	0	0	0.861429	0.138571	0	0	0.518857	0.481143	0	0	0.981	0.019	0	0	0.905143	0.0948571	0	0	0.966286	0.0337143	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0.000285714	0.999	0.000714286	0	0.00214286	0.997857	0	0	0.0102857	0.989714	0	0	0	0.976571	0.0234286	0	0	0.996571	0.00342857	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.237	0.763	0
186	1.94671	0.118023	0.561535	0.0511987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.926857	0.0731429	0	0	0.963143	0.0368571	0	0	0.934286	0.0657143	0	0	0.949571	0.0504286	0	0	0.789143	0.210857	0	0	0.623571	0.376429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.933857	0.0661429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.165571	0.834429	0
193	1.86768	0.143879	0.520304	0.0355035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.946571	0.0534286	0	0	0.974	0.026	0	0	0.989143	0.0108571	0	0	0.871	0.129	0	0	0.975286	0.0247143	0	0	0.977143	0.0228571	0	0	0.999429	0.000571429	0	0	0.993571	0.00642857	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.984	0.016	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0508571	0.949143	0
189	1.84498	0.242998	0.633333	0.033408	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.943429	0.0565714	0	0	0.948571	0.0514286	0	0	0.96	0.04	0	0.000142857	0.987143	0.0127143	0	0.000142857	0.991429	0.00842857	0	0.00228571	0.97	0.0277143	0	0.00157143	0.973286	0.0251429	0	0	0.992571	0.00742857	0	0	0.996286	0.00371429	0	0	0.972714	0.0272857	0	0	0.998571	0.00142857	0	0.000571429	0.994429	0.005	0	0.0447143	0.948429	0.00685714	0	0.000285714	0.999714	0	0	0.0384286	0.961571	0	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00242857	0.997571	0	0	0.00457143	0.991286	0.00414286	0	0.0115714	0.988429	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000285714	0.999571	0.000142857	0	0.00957143	0.990286	0.000142857	0	0.0494286	0.950571	0	0	0.149857	0.850143	0	0	0.478143	0.521857	0
191	1.94207	0.144247	0.55796	0.0412213	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.935857	0.0641429	0	0	0.933429	0.0665714	0	0	0.744857	0.255143	0	0	0.987857	0.0121429	0	0	0.990286	0.00971429	0	0	0.968571	0.0314286	0	0	0.97	0.03	0	0	0.961429	0.0385714	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0.00757143	0.992429	0	0	0	0.979143	0.0208571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.164429	0.835571	0
188	1.83245	0.317411	0.623898	0.038682	0	0	0.0137143	0.986286	0	0	0.00128571	0.998714	0	0	0.101571	0.898429	0	0	0	0.898571	0.101429	0	0	0.915714	0.0842857	0	0	0.963143	0.0368571	0	0	0.970429	0.0295714	0	0	0.974429	0.0255714	0	0.000142857	0.966571	0.0332857	0	0.000285714	0.968143	0.0315714	0	0	0.945143	0.0548571	0	0	0.929857	0.0701429	0	0	0.957143	0.0428571	0	0	0.995714	0.00428571	0	0	0.996286	0.00371429	0	0.00528571	0.993571	0.00114286	0	0.0195714	0.980429	0	0	0.194857	0.805143	0	0	0	0.957714	0.0422857	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0.000571429	0.998714	0.000714286	0	0.000285714	0.997571	0.00214286	0	0.00471429	0.994857	0.000428571	0	0.000285714	0.976571	0.0231429	0	0	0.997	0.003	0	0.000285714	0.999143	0.000571429	0	0.00128571	0.998429	0.000285714	0	0.0228571	0.977143	0	0	0.201286	0.798714	0	0	0.568714	0.431286	0
194	1.88632	0.165038	0.564849	0.039137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.945	0.055	0	0	0.971714	0.0282857	0	0.000142857	0.941429	0.0584286	0	0.000142857	0.980714	0.0191429	0	0	0.976571	0.0234286	0	0	0.845857	0.154143	0	0	0.999	0.001	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.970714	0.0291429	0	0.000571429	0.998857	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.986857	0.0131429	0	0	0.999714	0.000285714	0	0.000142857	0.988714	0.0111429	0	0.000571429	0.999286	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0.0584286	0.941571	0	0	0.192143	0.807857	0
