No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.89884	0.222343	0.610989	0.0357352	0	0	0.0181429	0.981857	0	0	0.00171429	0.998286	0	0	0.00442857	0.995571	0	0	0	0.922143	0.0778571	0	0	0.942714	0.0572857	0	0	0.975714	0.0242857	0	0	0.988286	0.0117143	0	0	0.950571	0.0494286	0	0	0.974429	0.0255714	0	0	0.966143	0.0338571	0	0	0.998143	0.00185714	0	0	0.975286	0.0247143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0.00414286	0.995571	0.000285714	0	0.031	0.969	0	0	0.0495714	0.950429	0	0	0	0.977	0.023	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.172857	0.827143	0	0	0.403857	0.596143	0
191	1.8832	0.181213	0.522948	0.0398385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.939571	0.0604286	0	0	0.910429	0.0895714	0	0	0.877857	0.122143	0	0	0.95	0.05	0	0	0.947286	0.0527143	0	0	0.965429	0.0345714	0	0	0.995571	0.00442857	0	0	0.980286	0.0197143	0	0	0.995857	0.00414286	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.977714	0.0222857	0	0	0.997714	0.00228571	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0734286	0.926571	0
193	1.84882	0.20868	0.419942	0.049747	0	0	0.754714	0.245286	0	0	0.86	0.14	0	0	0.0147143	0.985286	0	0	0.000714286	0.889429	0.109857	0	0.000714286	0.889857	0.109429	0	0.00128571	0.939571	0.0591429	0	0.001	0.880286	0.118714	0	0.001	0.954	0.045	0	0.00342857	0.899714	0.0968571	0	0.003	0.911857	0.0851429	0	0	0.949714	0.0502857	0	0	0.945429	0.0545714	0	0	0.994143	0.00585714	0	0	0.997143	0.00285714	0	0.00314286	0.986857	0.01	0	0.0924286	0.907571	0	0	0.909429	0.0905714	0	0	0.993714	0.00628571	0	0	0.00157143	0.940143	0.0582857	0	0.00228571	0.983286	0.0144286	0	0.00285714	0.981857	0.0152857	0	0.0125714	0.978857	0.00857143	0	0.00557143	0.984143	0.0102857	0	0.0438571	0.949857	0.00628571	0	0	0.981	0.019	0	0	0.999143	0.000857143	0	0	1	0	0	0.00828571	0.991714	0	0	0.154714	0.845286	0	0	0.997286	0.00271429	0	0	1	0	0
188	1.92266	0.158659	0.521967	0.0432563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919857	0.0801429	0	0	0.908143	0.0918571	0	0	0.884714	0.115286	0	0	0.986714	0.0132857	0	0	0.947857	0.0521429	0	0.000142857	0.804571	0.195286	0	0.000285714	0.948286	0.0514286	0	0	0.999857	0.000142857	0	0	0.994571	0.00542857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.995143	0.00471429	0	0.00228571	0.982286	0.0154286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.966286	0.0337143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000285714	0.994	0.00571429	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0118571	0.988143	0	0	0.086	0.914	0
194	2.02208	0.10763	0.619958	0.0570029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794857	0.205143	0	0	0.831	0.169	0	0	0.465	0.535	0	0	0.959	0.041	0	0	0.989286	0.0107143	0	0	0.968571	0.0314286	0	0	0.973286	0.0267143	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0442857	0.954429	0.00128571	0	0	1	0	0	0.003	0.997	0	0	0	0.868857	0.131143	0	0	0.897857	0.102143	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.265	0.735	0	0	0.456143	0.543857	0
190	1.85792	0.0862338	0.510255	0.0337181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.934	0.066	0	0	0.972143	0.0278571	0	0	0.990286	0.00971429	0	0	0.992571	0.00742857	0	0	0.976429	0.0235714	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.962571	0.0374286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.966143	0.0338571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0
195	1.62731	0.283258	0.346177	0.121569	0	0	0.998	0.002	0	0	0.923571	0.0764286	0	0	0.133143	0.866857	0	0	0.0275714	0.651	0.321429	0	0.0257143	0.681	0.293286	0	0.0397143	0.666857	0.293429	0	0.005	0.937571	0.0574286	0	0.00457143	0.942143	0.0532857	0	0.00614286	0.836286	0.157571	0	0.006	0.861	0.133	0	0.0141429	0.919857	0.066	0	0.0227143	0.649571	0.327714	0	0.00528571	0.925	0.0697143	0	0.014	0.334857	0.651143	0	0.0174286	0.966857	0.0157143	0	0.475143	0.524429	0.000428571	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.0375714	0.743	0.219429	0	0.0582857	0.819429	0.122286	0	0.01	0.979857	0.0101429	0	0.08	0.913143	0.00685714	0	0.009	0.985	0.006	0	0.151857	0.845286	0.00285714	0	0.0278571	0.931857	0.0402857	0	0.0198571	0.921857	0.0582857	0	0.037	0.952429	0.0105714	0	0.086	0.912286	0.00171429	0	0.381	0.619	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0
196	1.90739	0.222233	0.568962	0.041361	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.898714	0.101286	0	0	0.857286	0.142714	0	0	0.952714	0.0472857	0	0	0.961143	0.0388571	0	0	0.991429	0.00857143	0	0	0.951143	0.0488571	0	0	0.832714	0.167286	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.998571	0.000857143	0	0.004	0.996	0	0	0.0107143	0.989286	0	0	0	0.945714	0.0542857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.182714	0.817286	0
24	1.70904	0.32227	0.575853	0.0804479	0	0	0.004	0.996	0	0	0.00514286	0.994857	0	0	0.000285714	0.999714	0	0	0.000714286	0.822143	0.177143	0	0.000285714	0.798	0.201714	0	0.001	0.909	0.09	0	0.004	0.632143	0.363857	0	0.00471429	0.510143	0.485143	0	0.00428571	0.823571	0.172143	0	0.00442857	0.868286	0.127286	0	0	0.816286	0.183714	0	0	0.936286	0.0637143	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0.00314286	0.940286	0.0565714	0	0.0881429	0.752857	0.159	0	0.012	0.988	0	0	0.0252857	0.974714	0	0	0.001	0.893857	0.105143	0	0.00142857	0.974	0.0245714	0	0.007	0.709286	0.283714	0	0.011	0.968286	0.0207143	0	0.00657143	0.959	0.0344286	0	0.023	0.966143	0.0108571	0	0	0.963	0.037	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.011	0.988714	0.000285714	0	0.0605714	0.939286	0.000142857	0	0.155286	0.844571	0.000142857	0	0.348571	0.651429	0
192	1.8647	0.243325	0.421687	0.0533555	0	0	0.891714	0.108286	0	0	0.768857	0.231143	0	0	0.0495714	0.950429	0	0	0.00185714	0.702286	0.295857	0	0.00228571	0.76	0.237714	0	0.00257143	0.951	0.0464286	0	0.000714286	0.957857	0.0414286	0	0.00128571	0.958857	0.0398571	0	0.00157143	0.946286	0.0521429	0	0.00214286	0.907571	0.0902857	0	0	0.995429	0.00457143	0	0	0.994571	0.00542857	0	0	0.984714	0.0152857	0	0	0.989143	0.0108571	0	0.00942857	0.957143	0.0334286	0	0.05	0.95	0	0	0.929857	0.0701429	0	0	0.988429	0.0115714	0	0	0.00314286	0.801571	0.195286	0	0.004	0.992286	0.00371429	0	0.00214286	0.996143	0.00171429	0	0.0118571	0.987857	0.000285714	0	0.00271429	0.996429	0.000857143	0	0.0441429	0.955857	0	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	1	0	0	0.0242857	0.975714	0	0	0.183857	0.816143	0	0	0.988429	0.0115714	0	0	1	0	0
198	1.91397	0.162804	0.489835	0.0465284	0	0	0.577714	0.422286	0	0	0.143714	0.856286	0	0	0	1	0	0	0	0.701714	0.298286	0	0	0.650857	0.349143	0	0	0.958429	0.0415714	0	0	0.986857	0.0131429	0	0	0.988857	0.0111429	0	0	0.970143	0.0298571	0	0	0.972286	0.0277143	0	0	0.997143	0.00285714	0	0	0.946143	0.0538571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.991714	0.00828571	0	0.00214286	0.994714	0.00314286	0	0.607429	0.392571	0	0	0.607429	0.392571	0	0	0	0.743143	0.256857	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.630857	0.369143	0
197	1.90549	0.20283	0.50102	0.0524325	0	0	0.121429	0.878571	0	0	0.112429	0.887571	0	0	0.591429	0.408571	0	0	0.00314286	0.898143	0.0987143	0	0.00242857	0.882286	0.115286	0	0.00457143	0.955143	0.0402857	0	0.0115714	0.900429	0.088	0	0.00942857	0.943429	0.0471429	0	0.0764286	0.770143	0.153429	0	0.0662857	0.871714	0.062	0	0	0.984714	0.0152857	0	0	0.995429	0.00457143	0	0	0.997571	0.00242857	0	0	0.985	0.015	0	0.00185714	0.995286	0.00285714	0	0.0478571	0.951714	0.000428571	0	0.945714	0.0542857	0	0	0.999714	0.000285714	0	0	0.00414286	0.953286	0.0425714	0	0.00771429	0.99	0.00228571	0	0.0197143	0.974571	0.00571429	0	0.0914286	0.907286	0.00128571	0	0.132	0.847286	0.0207143	0	0.304429	0.694714	0.000857143	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0.015	0.985	0	0	0.648	0.352	0	0	0.852857	0.147143	0	0	0.999857	0.000142857	0
199	1.80817	0.24595	0.571188	0.0491579	0	0	0.0752857	0.924714	0	0	0.0768571	0.923143	0	0	0.00271429	0.997286	0	0	0.000285714	0.888286	0.111429	0	0.000285714	0.892714	0.107	0	0.000142857	0.936714	0.0631429	0	0.000571429	0.910286	0.0891429	0	0.000285714	0.881429	0.118286	0	0.00242857	0.883	0.114571	0	0.00185714	0.910714	0.0874286	0	0	0.945714	0.0542857	0	0	0.979286	0.0207143	0	0	0.992714	0.00728571	0	0	0.988	0.012	0	0.000142857	0.998	0.00185714	0	0.324286	0.675286	0.000428571	0	0.246429	0.753571	0	0	0.994857	0.00514286	0	0	0.000285714	0.938429	0.0612857	0	0.000428571	0.989143	0.0104286	0	0.00114286	0.981143	0.0177143	0	0.00628571	0.986714	0.007	0	0.00471429	0.978714	0.0165714	0	0.027	0.968	0.005	0	0	0.991143	0.00885714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00228571	0.997714	0	0	0.0944286	0.905571	0	0	0.982286	0.0177143	0	0	1	0	0
