No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.9468	0.15278	0.379286	0.0417353	0	0	0.879857	0.120143	0	0	1	0	0	0	0.0144286	0.985571	0	0	0	0.935	0.065	0	0	0.937286	0.0627143	0	0	0.901571	0.0984286	0	0	0.988714	0.0112857	0	0	0.991429	0.00857143	0	0.000571429	0.864	0.135429	0	0.000285714	0.936571	0.0631429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000857143	0.997286	0.00185714	0	0.0602857	0.938429	0.00128571	0	1	0	0	0	1	0	0	0	0	0.980429	0.0195714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.000714286	0.998143	0.00114286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0384286	0.961571	0	0	0.338857	0.661143	0	0	1	0	0
188	1.81624	0.309095	0.514142	0.044665	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.916143	0.0838571	0	0	0.916	0.084	0	0	0.950571	0.0494286	0	0	0.914429	0.0855714	0	0	0.946	0.054	0	0	0.953143	0.0468571	0	0	0.959	0.041	0	0	0.818143	0.181857	0	0	0.931714	0.0682857	0	0	0.948	0.052	0	0	0.964143	0.0358571	0	0	0.963143	0.0368571	0	0.000142857	0.998	0.00185714	0	0.00257143	0.997429	0	0	0.00357143	0.996429	0	0	0	0.965571	0.0344286	0	0	0.996714	0.00328571	0	0	0.984429	0.0155714	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0.000142857	0.998857	0.001	0	0	0.958857	0.0411429	0	0	0.983	0.017	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0415714	0.958429	0
193	1.62867	0.24203	0.267835	0.0901282	0	0	0.877571	0.122429	0	0	0.999714	0.000285714	0	0	0.491429	0.508571	0	0	0.0171429	0.538143	0.444714	0	0.0188571	0.480714	0.500429	0	0.0187143	0.594143	0.387143	0	0.00342857	0.909286	0.0872857	0	0.00385714	0.886429	0.109714	0	0.000285714	0.924429	0.0752857	0	0.000142857	0.932143	0.0677143	0	0	0.913571	0.0864286	0	0	0.699	0.301	0	0	0.820143	0.179857	0	0	0.994143	0.00585714	0	0.00514286	0.978857	0.016	0	0.850857	0.149143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.022	0.570143	0.407857	0	0.0287143	0.674857	0.296429	0	0.006	0.977429	0.0165714	0	0.0371429	0.950571	0.0122857	0	0.000428571	0.999	0.000571429	0	0.0654286	0.934429	0.000142857	0	0	0.944714	0.0552857	0	0	0.996429	0.00357143	0	0	1	0	0	0.0218571	0.978143	0	0	0.177	0.823	0	0	0.999857	0.000142857	0	0	1	0	0
186	1.72764	0.223349	0.626167	0.0827649	0	0	0.0595714	0.940429	0	0	0.0608571	0.939143	0	0	0.0734286	0.926571	0	0	0	0.849143	0.150857	0	0.000142857	0.821286	0.178571	0	0.000142857	0.926143	0.0737143	0	0.00257143	0.625429	0.372	0	0.00228571	0.544429	0.453286	0	0.000285714	0.872857	0.126857	0	0.000285714	0.939286	0.0604286	0	0	0.961714	0.0382857	0	0	0.710429	0.289571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.000142857	0.998	0.00185714	0	0.143143	0.856857	0	0	0.132429	0.867571	0	0	0.211286	0.788714	0	0	0.000285714	0.926857	0.0728571	0	0.000285714	0.997	0.00271429	0	0.00428571	0.721143	0.274571	0	0.00528571	0.992429	0.00228571	0	0.000428571	0.997571	0.002	0	0.0121429	0.987571	0.000285714	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0484286	0.951571	0	0	0.999857	0.000142857	0	0	1	0	0
194	1.92246	0.225154	0.488158	0.0411577	0	0	0.121	0.879	0	0	0.441	0.559	0	0	0.011	0.989	0	0	0	0.890714	0.109286	0	0	0.914714	0.0852857	0	0	0.966	0.034	0	0	0.946143	0.0538571	0	0	0.975	0.025	0	0.000142857	0.888	0.111857	0	0.000142857	0.875857	0.124	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0.467571	0.532429	0	0	0.467571	0.532429	0	0	0	0.953429	0.0465714	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000142857	0.985143	0.0147143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.479714	0.520286	0
190	1.92884	0.133218	0.510239	0.0329695	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.947	0.053	0	0	0.970429	0.0295714	0	0	0.989429	0.0105714	0	0	0.991571	0.00842857	0	0	0.955857	0.0441429	0	0	0.971429	0.0285714	0	0	0.997571	0.00242857	0	0	0.985286	0.0147143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0231429	0.976857	0
192	1.95255	0.203814	0.575729	0.0540719	0	0	0.00328571	0.996714	0	0	0.0272857	0.972714	0	0	0.0158571	0.984143	0	0	0.000142857	0.687429	0.312429	0	0	0.591714	0.408286	0	0.000142857	0.953857	0.046	0	0.000142857	0.981429	0.0184286	0	0.000142857	0.952429	0.0474286	0	0	0.961286	0.0387143	0	0	0.966571	0.0334286	0	0	0.987286	0.0127143	0	0	0.996143	0.00385714	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.000142857	0.997429	0.00242857	0	0.402143	0.567857	0.03	0	0.073	0.927	0	0	0.429429	0.570571	0	0	0.000142857	0.732571	0.267286	0	0.000142857	0.994714	0.00514286	0	0.000285714	0.998429	0.00128571	0	0.003	0.996857	0.000142857	0	0	0.999857	0.000142857	0	0.01	0.99	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0.0517143	0.948286	0	0	0.606571	0.393429	0	0	0.791857	0.208143	0
24	1.88902	0.113232	0.468416	0.0419374	0	0	0.231143	0.768857	0	0	0.00985714	0.990143	0	0	0.936143	0.0638571	0	0	0	0.795	0.205	0	0	0.795714	0.204286	0	0	0.967857	0.0321429	0	0	0.986	0.014	0	0	0.990143	0.00985714	0	0	0.972429	0.0275714	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.992286	0.00771429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.0995714	0.9	0.000428571	0	0.285143	0.714857	0	0	0.950143	0.0498571	0	0	0	0.858857	0.141143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.919143	0.0808571	0	0	0.997143	0.00285714	0
195	1.86583	0.189049	0.272824	0.124102	0	0	1	0	0	0	0.971714	0.0282857	0	0	0.989	0.011	0	0	0.000428571	0.801857	0.197714	0	0.000428571	0.772429	0.227143	0	0.000571429	0.919714	0.0797143	0	0.00542857	0.899	0.0955714	0	0.004	0.838571	0.157429	0	0.0391429	0.614429	0.346429	0	0.0405714	0.769857	0.189571	0	0	0.996571	0.00342857	0	0	0.127571	0.872429	0	0	0.996714	0.00328571	0	0	0.995714	0.00428571	0	0.0154286	0.835714	0.148857	0	0.276429	0.723571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.902143	0.0974286	0	0.001	0.998714	0.000285714	0	0.00771429	0.987429	0.00485714	0	0.0215714	0.978286	0.000142857	0	0.0568571	0.868571	0.0745714	0	0.0978571	0.902	0.000142857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0278571	0.972143	0	0	0.247429	0.752571	0	0	1	0	0	0	1	0	0
196	1.7777	0.271902	0.58586	0.103279	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0	0.866571	0.133429	0	0	0.875429	0.124571	0	0	0.930571	0.0694286	0	0	0.928429	0.0715714	0	0	0.899143	0.100857	0	0	0.933857	0.0661429	0	0	0.852143	0.147857	0	0	0.840286	0.159714	0	0	0.992143	0.00785714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.990286	0.00971429	0	0.00128571	0.998143	0.000571429	0	0.00257143	0.997429	0	0	0.011	0.989	0	0	0	0.96	0.04	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.0397143	0.960286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0364286	0.963571	0	0	0.236571	0.763429	0
197	1.78983	0.283998	0.429653	0.0521325	0	0	0.334286	0.665714	0	0	1	0	0	0	0.225571	0.774429	0	0	0.00128571	0.906143	0.0925714	0	0.00185714	0.909143	0.089	0	0.00228571	0.872143	0.125571	0	0.00257143	0.952143	0.0452857	0	0.002	0.949857	0.0481429	0	0.003	0.944	0.053	0	0.00442857	0.863429	0.132143	0	0	0.985	0.015	0	0	0.935571	0.0644286	0	0	0.996857	0.00314286	0	0	0.993286	0.00671429	0	0.0367143	0.846714	0.116571	0	0.0785714	0.919143	0.00228571	0	1	0	0	0	1	0	0	0	0.00257143	0.964571	0.0328571	0	0.00385714	0.989	0.00714286	0	0.00342857	0.991857	0.00471429	0	0.0162857	0.982286	0.00142857	0	0.00585714	0.991286	0.00285714	0	0.0645714	0.934714	0.000714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.0635714	0.936429	0	0	0.261143	0.738857	0	0	0.441857	0.558143	0	0	1	0	0
198	1.86463	0.29866	0.652441	0.0448605	0	0	0.00828571	0.991714	0	0	0.0231429	0.976857	0	0	0.005	0.995	0	0	0	0.902	0.098	0	0	0.907571	0.0924286	0	0	0.944714	0.0552857	0	0.000285714	0.927714	0.072	0	0.000142857	0.987571	0.0122857	0	0.000142857	0.964714	0.0351429	0	0.000285714	0.966286	0.0334286	0	0	0.979714	0.0202857	0	0	0.934714	0.0652857	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0	0.00985714	0.979429	0.0107143	0	0.115429	0.884571	0	0	0.0262857	0.973714	0	0	0.0742857	0.925714	0	0	0	0.959286	0.0407143	0	0	0.999429	0.000571429	0	0.000571429	0.998143	0.00128571	0	0.00457143	0.995429	0	0	0.000428571	0.999429	0.000142857	0	0.0321429	0.967857	0	0	0	0.992571	0.00742857	0	0.000142857	0.999286	0.000571429	0	0.000571429	0.999429	0	0	0.0542857	0.945714	0	0	0.177857	0.822143	0	0	0.998429	0.00157143	0	0	1	0	0
199	2.04684	0.187405	0.512317	0.11525	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	1	0	0	0.00442857	0.645714	0.349857	0	0.00485714	0.718714	0.276429	0	0.00728571	0.809714	0.183	0	0.00171429	0.960286	0.038	0	0.00157143	0.828857	0.169571	0	0.00128571	0.846429	0.152286	0	0.000571429	0.891857	0.107571	0	0	0.955429	0.0445714	0	0	0.993857	0.00614286	0	0	0.953429	0.0465714	0	0	0.972429	0.0275714	0	0.106714	0.00614286	0.887143	0	0.856143	0.143857	0	0	0.00971429	0.990286	0	0	0.0725714	0.927429	0	0	0.00785714	0.796286	0.195857	0	0.0102857	0.964857	0.0248571	0	0.00257143	0.993143	0.00428571	0	0.0225714	0.975286	0.00214286	0	0.00171429	0.997571	0.000714286	0	0.0567143	0.943286	0	0	0	0.997714	0.00228571	0	0	0.986429	0.0135714	0	0	1	0	0	0.111	0.889	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0
