No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
21	1.73801	0.134744	0.462577	0.0583491	0	0	0.823429	0.176571	0	0	0.370286	0.629714	0	0	0.00285714	0.997143	0	0	0	0.879	0.121	0	0	0.852429	0.147571	0	0	0.898429	0.101571	0	0	0.983286	0.0167143	0	0	0.986429	0.0135714	0	0.00114286	0.556286	0.442571	0	0.000714286	0.595429	0.403857	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.0102857	0.989429	0.000285714	0	0.824286	0.175714	0	0	0.825	0.175	0	0	0	0.937714	0.0622857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00128571	0.609571	0.389143	0	0.00171429	0.998143	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.546857	0.453143	0	0	0.897	0.103	0
192	1.70606	0.443172	0.597276	0.0902159	0	0	0.00157143	0.998429	0	0	0.00742857	0.992571	0	0	0.0187143	0.981286	0	0	0.00857143	0.659429	0.332	0	0.00742857	0.667	0.325571	0	0.0117143	0.769571	0.218714	0	0.0107143	0.791143	0.198143	0	0.0128571	0.717714	0.269429	0	0.00942857	0.786429	0.204143	0	0.00771429	0.809143	0.183143	0	0.00671429	0.831714	0.161571	0	0.00857143	0.588286	0.403143	0	0.00342857	0.887143	0.109429	0	0.00957143	0.848	0.142429	0	0.0137143	0.894	0.0922857	0	0.103857	0.837429	0.0587143	0	0.0107143	0.989286	0	0	0.0428571	0.957143	0	0	0.0128571	0.728571	0.258571	0	0.0211429	0.839143	0.139714	0	0.0202857	0.839429	0.140286	0	0.0438571	0.850286	0.105857	0	0.0142857	0.899714	0.086	0	0.0864286	0.840143	0.0734286	0	0.0175714	0.845	0.137429	0	0.018	0.880714	0.101286	0	0.0478571	0.864429	0.0877143	0	0.0845714	0.844714	0.0707143	0	0.216571	0.726857	0.0565714	0	0.593143	0.353	0.0538571	0	0.667	0.333	0
190	1.91083	0.244418	0.32318	0.044383	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.464429	0.535571	0	0	0	0.899571	0.100429	0	0.000285714	0.912571	0.0871429	0	0.000428571	0.920714	0.0788571	0	0.000714286	0.959571	0.0397143	0	0.00114286	0.961143	0.0377143	0	0.001	0.969857	0.0291429	0	0.00128571	0.870286	0.128429	0	0	0.994714	0.00528571	0	0	0.971429	0.0285714	0	0	0.999143	0.000857143	0	0	0.991286	0.00871429	0	0.00528571	0.994429	0.000285714	0	0.0991429	0.900286	0.000571429	0	1	0	0	0	1	0	0	0	0.000428571	0.956429	0.0431429	0	0.000571429	0.997429	0.002	0	0.00171429	0.996	0.00228571	0	0.00771429	0.991857	0.000428571	0	0.00157143	0.997714	0.000714286	0	0.0424286	0.957429	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.0484286	0.951571	0	0	0.217286	0.782714	0	0	0.564143	0.435857	0	0	1	0	0
195	1.882	0.18371	0.599488	0.0373469	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.941714	0.0582857	0	0	0.939857	0.0601429	0	0	0.926286	0.0737143	0	0	0.960571	0.0394286	0	0	0.989857	0.0101429	0	0	0.974714	0.0252857	0	0	0.941	0.059	0	0	0.993571	0.00642857	0	0	0.918857	0.0811429	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.002	0.997	0.001	0	0.00185714	0.998143	0	0	0.00857143	0.991429	0	0	0	0.982429	0.0175714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0364286	0.963571	0	0	0.290429	0.709571	0
198	1.87463	0.270571	0.255261	0.0404485	0	0	0.913143	0.0868571	0	0	0.901571	0.0984286	0	0	0.923286	0.0767143	0	0	0	0.937714	0.0622857	0	0	0.934	0.066	0	0	0.966714	0.0332857	0	0	0.969429	0.0305714	0	0	0.967286	0.0327143	0	0.000285714	0.926286	0.0734286	0	0.000142857	0.972143	0.0277143	0	0	0.926857	0.0731429	0	0	0.996	0.004	0	0	0.991429	0.00857143	0	0	0.992571	0.00742857	0	0.00357143	0.944143	0.0522857	0	0.0238571	0.975286	0.000857143	0	0.947	0.053	0	0	0.952286	0.0477143	0	0	0	0.977571	0.0224286	0	0.000285714	0.997714	0.002	0	0	0.998571	0.00142857	0	0.00114286	0.998571	0.000285714	0	0.000285714	0.998714	0.001	0	0.00542857	0.994571	0	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	1	0	0	0.01	0.99	0	0	0.0248571	0.975143	0	0	0.0978571	0.902143	0	0	0.964429	0.0355714	0
196	1.89859	0.0719284	0.514564	0.0341864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.953714	0.0462857	0	0	0.880714	0.119286	0	0	0.990143	0.00985714	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.974714	0.0252857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0
184	2.94463	0.185445	0.358676	0.0927328	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0421429	0.957857	0	0	0	0.889857	0.110143	0	0	0.847429	0.152571	0	0	0.698286	0.301714	0	0	0.964143	0.0358571	0	0	0.978571	0.0214286	0	0	0.965429	0.0345714	0	0	0.888143	0.111857	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0	0.999857	0	1	0	0	0	1	0	0	0	0	0.958571	0.0414286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
197	1.66493	0.169702	0.55943	0.0707443	0	0	0.482143	0.517857	0	0	0.108	0.892	0	0	0.00171429	0.998286	0	0	0	0.892	0.108	0	0	0.893429	0.106571	0	0.000142857	0.889571	0.110286	0	0	0.973	0.027	0	0	0.942714	0.0572857	0	0.00214286	0.912857	0.085	0	0.00171429	0.894857	0.103429	0	0	0.996857	0.00314286	0	0	0.985857	0.0141429	0	0	0.992286	0.00771429	0	0	1	0	0	0.0205714	0.457857	0.521571	0	0.0264286	0.973571	0	0	0.56	0.44	0	0	0.674857	0.325143	0	0	0	0.964286	0.0357143	0	0.000142857	0.999429	0.000428571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.003	0.991429	0.00557143	0	0.0207143	0.979286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.126286	0.873714	0	0	0.968429	0.0315714	0	0	0.991429	0.00857143	0
22	1.92916	0.212632	0.418847	0.0476874	0	0	0.911857	0.0881429	0	0	0.627	0.373	0	0	0.132143	0.867857	0	0	0.00171429	0.830571	0.167714	0	0.00157143	0.860286	0.138143	0	0.002	0.958571	0.0394286	0	0.00114286	0.971	0.0278571	0	0.00128571	0.972571	0.0261429	0	0.001	0.966286	0.0327143	0	0.00114286	0.966714	0.0321429	0	0.000142857	0.987143	0.0127143	0	0	0.995286	0.00471429	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0.0217143	0.978143	0.000142857	0	0.134429	0.865571	0	0	0.913143	0.0868571	0	0	0.914857	0.0851429	0	0	0.00214286	0.902143	0.0957143	0	0.00342857	0.994714	0.00185714	0	0.00242857	0.997286	0.000285714	0	0.0197143	0.980143	0.000142857	0	0.00171429	0.998143	0.000142857	0	0.0877143	0.912286	0	0	0.000285714	0.998714	0.001	0	0.000285714	0.999571	0.000142857	0	0.00128571	0.998714	0	0	0.320857	0.679143	0	0	0.467143	0.532857	0	0	0.943571	0.0564286	0	0	0.964857	0.0351429	0
199	1.96703	0.243707	0.530816	0.0495386	0	0	0.00242857	0.997571	0	0	0.00342857	0.996571	0	0	0.000428571	0.999571	0	0	0.000571429	0.638143	0.361286	0	0.000428571	0.671	0.328571	0	0.000428571	0.957571	0.042	0	0	0.9	0.1	0	0.000142857	0.969571	0.0302857	0	0.000285714	0.939714	0.06	0	0.000285714	0.934429	0.0652857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000571429	0.999143	0.000285714	0	0.0114286	0.988571	0	0	0.0214286	0.978571	0	0	0.000714286	0.716143	0.283143	0	0.000857143	0.99	0.00914286	0	0.000142857	0.995714	0.00414286	0	0.00142857	0.996714	0.00185714	0	0.000285714	0.999143	0.000571429	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.01	0.99	0	0	0.0402857	0.959714	0	0	0.100143	0.899857	0
23	1.92227	0.316681	0.607248	0.0469828	0	0	0.0137143	0.986286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.922571	0.0774286	0	0	0.852571	0.147429	0	0	0.895714	0.104286	0	0	0.962714	0.0372857	0	0.000142857	0.881429	0.118429	0	0.000142857	0.958429	0.0414286	0	0	0.958714	0.0412857	0	0	0.988429	0.0115714	0	0	0.948286	0.0517143	0	0	0.995429	0.00457143	0	0	0.998	0.002	0	0.0541429	0.941	0.00485714	0	0.0145714	0.985429	0	0	0.0217143	0.978286	0	0	0	0.973	0.027	0	0	0.995429	0.00457143	0	0	0.992429	0.00757143	0	0.000285714	0.997714	0.002	0	0.000142857	0.997143	0.00271429	0	0.00271429	0.996429	0.000857143	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000857143	0.999	0.000142857	0	0.0147143	0.985286	0	0	0.328429	0.671571	0	0	0.453	0.547	0
24	1.85067	0.254323	0.574459	0.0520476	0	0	0.137429	0.862571	0	0	0.0411429	0.958857	0	0	0.000285714	0.999714	0	0	0.00414286	0.873857	0.122	0	0.00385714	0.879	0.117143	0	0.00642857	0.92	0.0735714	0	0.0117143	0.895857	0.0924286	0	0.0135714	0.834	0.152429	0	0.00328571	0.932286	0.0644286	0	0.003	0.879	0.118	0	0	0.994	0.006	0	0	0.971714	0.0282857	0	0	0.990571	0.00942857	0	0	0.998286	0.00171429	0	0.00414286	0.972286	0.0235714	0	0.429857	0.570143	0	0	0.139429	0.860571	0	0	0.159857	0.840143	0	0	0.00557143	0.927	0.0674286	0	0.00942857	0.958714	0.0318571	0	0.022	0.933286	0.0447143	0	0.0421429	0.940286	0.0175714	0	0.00614286	0.985286	0.00857143	0	0.101571	0.894	0.00442857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0.0134286	0.986571	0	0	0.280429	0.719571	0	0	1	0	0	0	1	0	0
