No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.89219	0.243023	0.446078	0.0518323	0	0	0.645	0.355	0	0	0.737571	0.262429	0	0	0.00614286	0.993857	0	0	0.00185714	0.810143	0.188	0	0.00242857	0.791143	0.206429	0	0.00285714	0.931714	0.0654286	0	0.00557143	0.881	0.113429	0	0.00414286	0.931	0.0648571	0	0.00228571	0.954	0.0437143	0	0.00171429	0.921143	0.0771429	0	0	0.975857	0.0241429	0	0	0.951	0.049	0	0	0.993429	0.00657143	0	0	0.999143	0.000857143	0	0.00157143	0.995	0.00342857	0	0.109143	0.890286	0.000571429	0	0.934857	0.0651429	0	0	0.939714	0.0602857	0	0	0.00285714	0.864571	0.132571	0	0.00528571	0.982429	0.0122857	0	0.0102857	0.971571	0.0181429	0	0.0321429	0.962286	0.00557143	0	0.00328571	0.995571	0.00114286	0	0.0845714	0.915143	0.000285714	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0	1	0	0	0.0112857	0.988714	0	0	0.251	0.749	0	0	0.811286	0.188714	0	0	0.968429	0.0315714	0
23	1.88227	0.169801	0.393602	0.0646373	0	0	0.859714	0.140286	0	0	0.0432857	0.956714	0	0	0.999857	0.000142857	0	0	0.0105714	0.590286	0.399143	0	0.0108571	0.636857	0.352286	0	0.00742857	0.900857	0.0917143	0	0.00285714	0.967857	0.0292857	0	0.00214286	0.875857	0.122	0	0.000142857	0.958571	0.0412857	0	0.000428571	0.958	0.0415714	0	0	0.988429	0.0115714	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.0128571	0.975571	0.0115714	0	0.241143	0.758857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.0135714	0.693571	0.292857	0	0.0154286	0.963714	0.0208571	0	0.00514286	0.991	0.00385714	0	0.044	0.955143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.146857	0.853143	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0704286	0.929571	0	0	0.554	0.446	0	0	1	0	0	0	1	0	0
184	1.94012	0.107607	0.43469	0.0432042	0	0	0.774286	0.225714	0	0	0.543714	0.456286	0	0	0	1	0	0	0	0.746571	0.253429	0	0	0.759286	0.240714	0	0	0.968143	0.0318571	0	0	0.991571	0.00842857	0	0	0.994571	0.00542857	0	0	0.922143	0.0778571	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0.775143	0.224857	0	0	0.776	0.224	0	0	0	0.814714	0.185286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.283571	0.716429	0	0	0.841571	0.158429	0
188	1.94964	0.103958	0.494091	0.0378469	0	0	1	0	0	0	0.0432857	0.956714	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.914857	0.0851429	0	0	0.928	0.072	0	0	0.971429	0.0285714	0	0	0.960571	0.0394286	0	0	0.934429	0.0655714	0	0	0.973286	0.0267143	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.994	0.006	0	0.000714286	0.998429	0.000857143	0	1	0	0	0	1	0	0	0	0	0.952286	0.0477143	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	1	0	0
190	1.88262	0.264119	0.51994	0.0410223	0	0	0.0812857	0.918714	0	0	0.045	0.955	0	0	0.0128571	0.987143	0	0	0	0.895143	0.104857	0	0	0.911429	0.0885714	0	0	0.963429	0.0365714	0	0	0.951571	0.0484286	0	0	0.986857	0.0131429	0	0	0.955714	0.0442857	0	0	0.959429	0.0405714	0	0	0.954857	0.0451429	0	0	0.990429	0.00957143	0	0	0.997714	0.00228571	0	0	0.993571	0.00642857	0	0	0.997	0.003	0	0.562571	0.392143	0.0452857	0	0.0902857	0.909714	0	0	0.109429	0.890571	0	0	0	0.953857	0.0461429	0	0.000142857	0.997571	0.00228571	0	0	0.999286	0.000714286	0	0.00114286	0.998571	0.000285714	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0305714	0.969429	0	0	0.692143	0.307857	0	0	0.757143	0.242857	0
192	1.83059	0.231852	0.307628	0.0733727	0	0	0.802571	0.197429	0	0	0.872286	0.127714	0	0	0.781571	0.218429	0	0	0.002	0.870714	0.127286	0	0.00242857	0.880714	0.116857	0	0.00285714	0.935286	0.0618571	0	0.177571	0.573143	0.249286	0	0.125857	0.824143	0.05	0	0.302571	0.591143	0.106286	0	0.281714	0.651429	0.0668571	0	0.000428571	0.995571	0.004	0	0.00257143	0.981429	0.016	0	0.00128571	0.964714	0.034	0	0.000142857	0.998857	0.001	0	0.252286	0.714429	0.0332857	0	0.179714	0.820286	0	0	0.956571	0.0434286	0	0	0.969143	0.0308571	0	0	0.003	0.949714	0.0472857	0	0.00457143	0.994429	0.001	0	0.214571	0.763429	0.022	0	0.273857	0.725286	0.000857143	0	0.408	0.576143	0.0158571	0	0.498143	0.501429	0.000428571	0	0.005	0.994571	0.000428571	0	0.006	0.993429	0.000571429	0	0.0231429	0.976857	0	0	0.462714	0.537286	0	0	0.696429	0.303571	0	0	1	0	0	0	1	0	0
196	1.85922	0.226979	0.613115	0.044077	0	0	0.116	0.884	0	0	0.0447143	0.955286	0	0	0.00342857	0.996571	0	0	0	0.923143	0.0768571	0	0	0.913	0.087	0	0	0.962143	0.0378571	0	0.000571429	0.953286	0.0461429	0	0.000571429	0.979714	0.0197143	0	0.00285714	0.934571	0.0625714	0	0.00242857	0.911143	0.0864286	0	0	0.998286	0.00171429	0	0	0.984143	0.0158571	0	0	0.995	0.005	0	0	0.980571	0.0194286	0	0.00185714	0.987857	0.0102857	0	0.0351429	0.964857	0	0	0.154571	0.845429	0	0	0.806857	0.193143	0	0	0	0.970714	0.0292857	0	0.000285714	0.999143	0.000571429	0	0.00157143	0.994	0.00442857	0	0.00628571	0.993429	0.000285714	0	0.00371429	0.994143	0.00214286	0	0.025	0.974857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.009	0.991	0	0	0.105143	0.894857	0	0	0.977	0.023	0	0	0.996143	0.00385714	0
195	1.84408	0.106695	0.507105	0.0447113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743714	0.256286	0	0	0.741286	0.258714	0	0	0.962429	0.0375714	0	0	0.982143	0.0178571	0	0	0.988429	0.0115714	0	0	0.967143	0.0328571	0	0	0.967	0.033	0	0	0.873571	0.126429	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	0.970714	0.0292857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.807286	0.192714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0
24	1.95957	0.240757	0.530751	0.0389199	0	0	0.121857	0.878143	0	0	0.142571	0.857429	0	0	0.00771429	0.992286	0	0	0	0.913429	0.0865714	0	0	0.925714	0.0742857	0	0	0.950286	0.0497143	0	0	0.976143	0.0238571	0	0	0.833571	0.166429	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0.986571	0.0134286	0	0	0.998714	0.00128571	0	0	0.991571	0.00842857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.145429	0.854571	0	0	0.149571	0.850429	0	0	0	0.965714	0.0342857	0	0	0.998286	0.00171429	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.339429	0.660571	0
197	1.81414	0.216019	0.371782	0.0585773	0	0	0.973714	0.0262857	0	0	1	0	0	0	0.222714	0.777286	0	0	0.001	0.832571	0.166429	0	0.00142857	0.812571	0.186	0	0.00171429	0.943	0.0552857	0	0.004	0.784286	0.211714	0	0.00328571	0.966429	0.0302857	0	0.00342857	0.898286	0.0982857	0	0.00228571	0.904286	0.0934286	0	0	0.956571	0.0434286	0	0	0.925857	0.0741429	0	0	0.995143	0.00485714	0	0	0.995714	0.00428571	0	0.00128571	0.998	0.000714286	0	0.0492857	0.950714	0	0	1	0	0	0	1	0	0	0	0.00185714	0.895571	0.102571	0	0.00342857	0.990429	0.00614286	0	0.00685714	0.978286	0.0148571	0	0.0177143	0.978429	0.00385714	0	0.00571429	0.989714	0.00457143	0	0.0611429	0.937714	0.00114286	0	0	0.984429	0.0155714	0	0	0.999429	0.000571429	0	0	1	0	0	0.038	0.962	0	0	0.231857	0.768143	0	0	0.956714	0.0432857	0	0	1	0	0
198	1.85329	0.239299	0.259572	0.0453183	0	0	0.998429	0.00157143	0	0	0.762571	0.237429	0	0	0.998286	0.00171429	0	0	0.000285714	0.909714	0.09	0	0.000142857	0.891	0.108857	0	0.000857143	0.911571	0.0875714	0	0.00114286	0.930857	0.068	0	0.00128571	0.972286	0.0264286	0	0	0.957714	0.0422857	0	0	0.950143	0.0498571	0	0.000428571	0.971	0.0285714	0	0	0.993571	0.00642857	0	0	0.986429	0.0135714	0	0.000571429	0.979429	0.02	0	0.0335714	0.959429	0.007	0	0.593286	0.406714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.000714286	0.956143	0.0431429	0	0.00157143	0.994143	0.00428571	0	0.002	0.994	0.004	0	0.0111429	0.987429	0.00142857	0	0	0.999286	0.000714286	0	0.0468571	0.952571	0.000571429	0	0.001	0.994143	0.00485714	0	0.000857143	0.992	0.00714286	0	0.00414286	0.994286	0.00157143	0	0.120429	0.878286	0.00128571	0	0.245714	0.754286	0	0	0.997143	0.00285714	0	0	1	0	0
199	1.84848	0.295544	0.629504	0.0529714	0	0	0.016	0.984	0	0	0.0702857	0.929714	0	0	0.00585714	0.994143	0	0	0.000142857	0.887714	0.112143	0	0.000142857	0.904714	0.0951429	0	0.000142857	0.951714	0.0481429	0	0	0.980143	0.0198571	0	0	0.983143	0.0168571	0	0.000285714	0.942286	0.0574286	0	0.000142857	0.943429	0.0564286	0	0.00314286	0.896857	0.1	0	0.00585714	0.771857	0.222286	0	0.000285714	0.997286	0.00242857	0	0.000142857	0.995571	0.00428571	0	0.0341429	0.946571	0.0192857	0	0.118571	0.881429	0	0	0.0722857	0.927714	0	0	0.0992857	0.900714	0	0	0.000142857	0.958	0.0418571	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00557143	0.994429	0	0	0.000428571	0.999286	0.000285714	0	0.0418571	0.958143	0	0	0.00814286	0.919429	0.0724286	0	0.00228571	0.997571	0.000142857	0	0.0151429	0.984857	0	0	0.135857	0.864143	0	0	0.237286	0.762714	0	0	1	0	0	0	1	0	0
