No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.57913	0.197557	0.789587	0.0856553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0	1	0	0	0.955	0.045	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.596429	0.402143	0	0	0.662857	0.337143	0	0	0.732857	0.267143	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0585714	0.940714	0.000714286	0	0.00285714	0.997143	0	0	0.205714	0.794286	0	0	0	0.707143	0.292857	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.307143	0.692857	0	0	0.682143	0.317857	0
195	1.64512	0.143045	0.502261	0.287512	0	0	0.287143	0.712857	0	0	0.663571	0.336429	0	0	1	0	0	0	0.00285714	0.34	0.657143	0	0.005	0.00142857	0.993571	0	0.00428571	0.700714	0.295	0	0.00357143	0.0114286	0.985	0	0.00428571	0.139286	0.856429	0	0.000714286	0.0535714	0.945714	0	0	0.825714	0.174286	0	0.00285714	0.00785714	0.989286	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.0385714	0.958571	0	0.00285714	0	0.997143	0	0.00357143	0.992857	0.00357143	0	0.105714	0	0.894286	0	0.692857	0.307143	0	0	1	0	0	0	0.005	0.48	0.515	0	0.0107143	0.902857	0.0864286	0	0.00428571	0.91	0.0857143	0	0.0221429	0.96	0.0178571	0	0.000714286	0.998571	0.000714286	0	0.0392857	0.960714	0	0	0.00285714	0.2	0.797143	0	0.00285714	0.140714	0.856429	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0921429	0.907857	0	0	0.105714	0.894286	0	0	1	0	0
95	1.98053	0.0963417	0.832747	0.053623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.658571	0.341429	0	0	0.0728571	0.927143	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	0.972857	0.0271429	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.94	0.06	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.687857	0.312143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.388571	0.611429	0
196	1.85812	0.204864	0.832543	0.0563985	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.629286	0.370714	0	0	0.844286	0.155714	0	0	0.964286	0.0357143	0	0	0.652143	0.347857	0	0	0.985714	0.0142857	0	0	0.811429	0.188571	0	0	0.83	0.17	0	0	0.990714	0.00928571	0	0	0.983571	0.0164286	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.883571	0.116429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0
96	1.48424	0.288868	0.835871	0.165514	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.385714	0.614286	0	0	0.578571	0.421429	0	0	0.0864286	0.913571	0	0	0.424286	0.575714	0	0	0.757143	0.242857	0	0	0.611429	0.388571	0	0	0.319286	0.680714	0	0	0.315	0.685	0	0	0.224286	0.775714	0	0	0.861429	0.138571	0	0	0.723571	0.276429	0	0	0.942143	0.0578571	0	0	0.957857	0.0421429	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.663571	0.336429	0	0	0.858571	0.141429	0	0	0.890714	0.109286	0	0.000714286	0.94	0.0592857	0	0	0.927143	0.0728571	0	0.000714286	0.967857	0.0314286	0	0	0.317143	0.682857	0	0	0.897143	0.102857	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0.00642857	0.992857	0.000714286	0	0.438571	0.561429	0
197	1.77585	0.211694	0.820936	0.0290561	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.952857	0.0471429	0	0	0.973571	0.0264286	0	0	0.939286	0.0607143	0	0	0.947143	0.0528571	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	0.898571	0.101429	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.0357143	0.964286	0	0	0.05	0.95	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.446429	0.553571	0
97	3.06884	0.166916	0.5228	0.229023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.0107143	0.982143	0	0.00142857	0.585	0.413571	0	0.01	0.366429	0.623571	0	0	0.0592857	0.940714	0	0	0	1	0	0.0778571	0.848571	0.0735714	0	0.0735714	0.870714	0.0557143	0	0.238571	0.755	0.00642857	0	0.255	0.00142857	0.743571	0	0.288571	0.705714	0.00571429	0	0.454286	0.177857	0.367857	0	0.489286	0.000714286	0.51	0	0.487143	0.510714	0.00214286	0	0.00285714	0.997143	0	0	0.142857	0.857143	0	0	0.00714286	0.688571	0.304286	0	0.0121429	0.982143	0.00571429	0	0	0.969286	0.0307143	0	0.0892857	0.907143	0.00357143	0	0.135	0.865	0	0	0.292143	0.707857	0	0	0.255	0.745	0	0	0.470714	0.525	0.00428571	0	0.480714	0.519286	0	0	0.489286	0.510714	0	0	0.569286	0.430714	0	0	0.74	0.26	0	0	0.884286	0.115714	0
198	2.01684	0.198038	0.265715	0.208673	0	0	0.803571	0.196429	0	0	0.812857	0.187143	0	0	0.688571	0.311429	0	0	0.135714	0.0535714	0.810714	0	0.128571	0.06	0.811429	0	0.177143	0.0114286	0.811429	0	0.105	0.820714	0.0742857	0	0.0907143	0.853571	0.0557143	0	0.0192857	0.0164286	0.964286	0	0.0171429	0.530714	0.452143	0	0.414286	0.0171429	0.568571	0	0.398571	0.075	0.526429	0	0.411429	0.135714	0.452857	0	0.411429	0.534286	0.0542857	0	0.477143	0.414286	0.108571	0	0.825714	0.139286	0.035	0	0.821429	0.178571	0	0	0.859286	0.140714	0	0	0.165714	0.025	0.809286	0	0.179286	0.0114286	0.809286	0	0.159286	0.797857	0.0428571	0	0.179286	0.784286	0.0364286	0	0.0192857	0.973571	0.00714286	0	0.275714	0.718571	0.00571429	0	0.414286	0.0678571	0.517857	0	0.416429	0.546429	0.0371429	0	0.417857	0.56	0.0221429	0	0.49	0.5	0.01	0	0.607143	0.388571	0.00428571	0	0.861429	0.135	0.00357143	0	0.942857	0.0571429	0
199	1.91366	0.125767	0.834108	0.0429307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.943571	0.0564286	0	0	0.730714	0.269286	0	0	0.976429	0.0235714	0	0	0.974286	0.0257143	0	0	0.740714	0.259286	0	0	0.772143	0.227857	0	0	0.999286	0.000714286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.39	0.61	0
98	1.68722	0.145449	0.831272	0.19343	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0.0228571	0.977143	0	0	0.64	0.36	0	0	0.947857	0.0521429	0	0	0	1	0	0	0.104286	0.895714	0	0	0.527143	0.472857	0	0	0.745714	0.254286	0	0	0.833571	0.166429	0	0	0	1	0	0.000714286	0.925	0.0742857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.0335714	0.966429	0	0	0.0364286	0.963571	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0.000714286	0.997857	0.00142857	0	0	0.786429	0.213571	0	0	0.886429	0.113571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.43	0.57	0
99	2.59467	0.247901	0.479184	0.222604	0	0	0.563571	0.436429	0	0	0.449286	0.550714	0	0	0.493571	0.506429	0	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0.0114286	0.159286	0.829286	0	0	0	1	0	0	0.808571	0.191429	0	0.00571429	0.902857	0.0914286	0	0.005	0.912143	0.0828571	0	0.0407143	0.541429	0.417857	0	0.0407143	0.00571429	0.953571	0	0.0428571	0.499286	0.457857	0	0.0271429	0.972143	0.000714286	0	0.0164286	0.982857	0.000714286	0	0.501429	0.0164286	0.482143	0	0.563571	0.436429	0	0	0.572857	0.427143	0	0	0	0.245714	0.754286	0	0.0142857	0.884286	0.101429	0	0	0.995	0.005	0	0.085	0.912857	0.00214286	0	0.01	0.99	0	0	0.327143	0.672857	0	0	0.0407143	0.907857	0.0514286	0	0.0428571	0.957143	0	0	0.0428571	0.957143	0	0	0.0714286	0.928571	0	0	0.469286	0.530714	0	0	0.501429	0.498571	0	0	0.793571	0.206429	0
