No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
24	1.86865	0.22348	0.508575	0.0360415	0	0	0.204	0.796	0	0	0.196	0.804	0	0	0.0195714	0.980429	0	0	0	0.939286	0.0607143	0	0	0.937286	0.0627143	0	0	0.968143	0.0318571	0	0	0.955571	0.0444286	0	0	0.989	0.011	0	0	0.966	0.034	0	0	0.946714	0.0532857	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.925	0.075	0	0.00271429	0.986857	0.0104286	0	0.215429	0.784571	0	0	0.220429	0.779571	0	0	0	0.979	0.021	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.391	0.609	0
175	1.63749	0.231439	0.368022	0.133043	0	0	1	0	0	0	0.472	0.528	0	0	0.0445714	0.955429	0	0	0.0802857	0.591857	0.327857	0	0.0781429	0.580857	0.341	0	0.111	0.690857	0.198143	0	0.0948571	0.635714	0.269429	0	0.0714286	0.798286	0.130286	0	0.0504286	0.754	0.195571	0	0.051	0.795429	0.153571	0	0	0.961714	0.0382857	0	0.000571429	0.893571	0.105857	0	0.000857143	0.592714	0.406429	0	0.000428571	0.878571	0.121	0	0.919714	0.08	0.000285714	0	0.232571	0.767429	0	0	1	0	0	0	1	0	0	0	0.114429	0.641571	0.244	0	0.169714	0.734714	0.0955714	0	0.139571	0.793286	0.0671429	0	0.305429	0.656429	0.0381429	0	0.0785714	0.900571	0.0208571	0	0.5	0.5	0	0	0.001	0.980143	0.0188571	0	0.00228571	0.91	0.0877143	0	0.00571429	0.994286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0
187	1.79052	0.160694	0.316309	0.0826823	0	0	0.817571	0.182429	0	0	0.952857	0.0471429	0	0	0.921143	0.0788571	0	0	0.00114286	0.843143	0.155714	0	0.00114286	0.826	0.172857	0	0.002	0.878857	0.119143	0	0.00528571	0.952286	0.0424286	0	0.00685714	0.641	0.352143	0	0.0424286	0.707	0.250571	0	0.0367143	0.883714	0.0795714	0	0	0.936571	0.0634286	0	0	0.769714	0.230286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.104571	0.798571	0.0968571	0	0.0608571	0.939143	0	0	0.963714	0.0362857	0	0	0.970143	0.0298571	0	0	0.00157143	0.921857	0.0765714	0	0.00242857	0.99	0.00757143	0	0.009	0.974143	0.0168571	0	0.0317143	0.964	0.00428571	0	0.0602857	0.917286	0.0224286	0	0.134143	0.863857	0.002	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0.143429	0.856571	0	0	0.382429	0.617571	0	0	0.994143	0.00585714	0	0	1	0	0
189	1.86377	0.190753	0.423516	0.041259	0	0	0.694286	0.305714	0	0	0.974857	0.0251429	0	0	0.0185714	0.981429	0	0	0.000142857	0.907286	0.0925714	0	0.000142857	0.909	0.0908571	0	0.001	0.846857	0.152143	0	0.000285714	0.989429	0.0102857	0	0	0.991	0.009	0	0.000142857	0.971429	0.0284286	0	0	0.975857	0.0241429	0	0	0.983286	0.0167143	0	0	0.997143	0.00285714	0	0	0.992571	0.00742857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.027	0.972857	0.000142857	0	0.975571	0.0244286	0	0	0.976286	0.0237143	0	0	0.000428571	0.951429	0.0481429	0	0.00128571	0.977857	0.0208571	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.000142857	0.999857	0	0	0.0238571	0.976143	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.099	0.901	0	0	0.810714	0.189286	0	0	1	0	0
193	1.82258	0.222795	0.590692	0.0557717	0	0	0.00471429	0.995286	0	0	0.00271429	0.997286	0	0	0.000285714	0.999714	0	0	0.000428571	0.891	0.108571	0	0.000285714	0.88	0.119714	0	0.000571429	0.946	0.0534286	0	0.000285714	0.974143	0.0255714	0	0.000571429	0.966571	0.0328571	0	0.00171429	0.913857	0.0844286	0	0.00128571	0.955286	0.0434286	0	0	0.804286	0.195714	0	0	0.990857	0.00914286	0	0	0.982857	0.0171429	0	0	0.973	0.027	0	0.00271429	0.994143	0.00314286	0	0.312286	0.687714	0	0	0.00614286	0.993857	0	0	0.0241429	0.975857	0	0	0.000714286	0.949714	0.0495714	0	0.00128571	0.997571	0.00114286	0	0.001	0.998	0.001	0	0.0391429	0.960714	0.000142857	0	0.00257143	0.997286	0.000142857	0	0.219429	0.780571	0	0	0	0.994429	0.00557143	0	0	0.992429	0.00757143	0	0	1	0	0	0.0277143	0.972286	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0
191	1.81724	0.257021	0.283616	0.0646359	0	0	0.992857	0.00714286	0	0	0.941143	0.0588571	0	0	0.310857	0.689143	0	0	0.000714286	0.668857	0.330429	0	0.00114286	0.699143	0.299714	0	0.00185714	0.931857	0.0662857	0	0.00128571	0.935	0.0637143	0	0.001	0.980714	0.0182857	0	0.000142857	0.926286	0.0735714	0	0.000571429	0.928571	0.0708571	0	0	0.972	0.028	0	0	0.788143	0.211857	0	0	0.991286	0.00871429	0	0	0.993857	0.00614286	0	0.0421429	0.912	0.0458571	0	0.870286	0.129714	0	0	0.995429	0.00457143	0	0	0.996143	0.00385714	0	0	0.00128571	0.752429	0.246286	0	0.00214286	0.990714	0.00714286	0	0.002	0.996429	0.00157143	0	0.0152857	0.984	0.000714286	0	0.000571429	0.999286	0.000142857	0	0.0575714	0.942429	0	0	0.000142857	0.982571	0.0172857	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0.0932857	0.906714	0	0	0.269	0.731	0	0	1	0	0	0	1	0	0
194	1.35073	0.180854	0.288586	0.14063	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.00228571	0.567286	0.430429	0	0.00285714	0.502571	0.494571	0	0.00328571	0.776571	0.220143	0	0.00142857	0.888714	0.109857	0	0.000857143	0.800286	0.198857	0	0.00271429	0.731	0.266286	0	0.002	0.884429	0.113571	0	0	0.994	0.006	0	0	0.605286	0.394714	0	0	0.487857	0.512143	0	0	0.414	0.586	0	0.000142857	0.996429	0.00342857	0	0.0674286	0.932571	0	0	1	0	0	0	1	0	0	0	0.00328571	0.629571	0.367143	0	0.00557143	0.912	0.0824286	0	0.00214286	0.984714	0.0131429	0	0.0267143	0.965857	0.00742857	0	0.00328571	0.992857	0.00385714	0	0.0788571	0.920286	0.000857143	0	0	0.997286	0.00271429	0	0	0.594714	0.405286	0	0	0.999714	0.000285714	0	0.00371429	0.996143	0.000142857	0	0.198571	0.801429	0	0	1	0	0	0	1	0	0
195	1.90631	0.125437	0.406942	0.0385796	0	0	0.400857	0.599143	0	0	0.945286	0.0547143	0	0	0.000142857	0.999857	0	0	0	0.930571	0.0694286	0	0	0.922714	0.0772857	0	0	0.914143	0.0858571	0	0	0.989143	0.0108571	0	0	0.992714	0.00728571	0	0	0.972714	0.0272857	0	0	0.940286	0.0597143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.994143	0.00585714	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0.526429	0.465	0.00857143	0	0.945429	0.0545714	0	0	0.945857	0.0541429	0	0	0	0.972	0.028	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.835429	0.164571	0	0	0.987429	0.0125714	0
196	1.51077	0.324361	0.289189	0.138064	0	0	0.506714	0.493286	0	0	0.946	0.054	0	0	0.993	0.007	0	0	0.0957143	0.567429	0.336857	0	0.0981429	0.546286	0.355571	0	0.121	0.631429	0.247571	0	0.133571	0.614571	0.251857	0	0.134143	0.584571	0.281286	0	0.0741429	0.693571	0.232286	0	0.0761429	0.691286	0.232571	0	0.00657143	0.750429	0.243	0	0.00714286	0.698429	0.294429	0	0.0138571	0.636143	0.35	0	0.011	0.647286	0.341714	0	0.0718571	0.851143	0.077	0	0.675571	0.324429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.125143	0.612429	0.262429	0	0.160429	0.703429	0.136143	0	0.185714	0.661143	0.153143	0	0.259286	0.644286	0.0964286	0	0.0992857	0.831143	0.0695714	0	0.372429	0.589714	0.0378571	0	0.0161429	0.812143	0.171714	0	0.0237143	0.722	0.254286	0	0.0445714	0.920857	0.0345714	0	0.231429	0.758143	0.0104286	0	0.672143	0.327857	0	0	0.999857	0.000142857	0	0	1	0	0
197	1.70646	0.213178	0.613208	0.0765188	0	0	0.0722857	0.927714	0	0	0.075	0.925	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.877	0.123	0	0.000142857	0.93	0.0698571	0	0.000428571	0.960857	0.0387143	0	0.000428571	0.828571	0.171	0	0.013	0.738286	0.248714	0	0.013	0.766143	0.220857	0	0	0.605571	0.394429	0	0	0.914	0.086	0	0	0.985571	0.0144286	0	0	0.994286	0.00571429	0	0.000142857	0.997429	0.00242857	0	0.0225714	0.977429	0	0	0.126429	0.873571	0	0	0.751429	0.248571	0	0	0	0.958857	0.0411429	0	0.000142857	0.998429	0.00142857	0	0.000714286	0.990143	0.00914286	0	0.00971429	0.989286	0.001	0	0.025	0.879143	0.0958571	0	0.0595714	0.939714	0.000714286	0	0	0.938286	0.0617143	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0.0147143	0.985	0.000285714	0	0.198857	0.801143	0	0	0.989714	0.0102857	0	0	1	0	0
188	1.9028	0.0765908	0.5	0.0318139	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.958571	0.0414286	0	0	0.977143	0.0228571	0	0	0.992286	0.00771429	0	0	0.995143	0.00485714	0	0	0.937	0.063	0	0	0.979571	0.0204286	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0
190	1.76777	0.175689	0.513966	0.0396003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.936714	0.0632857	0	0	0.962429	0.0375714	0	0	0.984714	0.0152857	0	0	0.987714	0.0122857	0	0	0.920857	0.0791429	0	0	0.972143	0.0278571	0	0	0.979143	0.0208571	0	0	0.947857	0.0521429	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	0.822143	0.177857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0
192	1.85436	0.155556	0.481425	0.0384316	0	0	0.118286	0.881714	0	0	0.996286	0.00371429	0	0	0.0274286	0.972571	0	0	0	0.935714	0.0642857	0	0	0.934714	0.0652857	0	0	0.966429	0.0335714	0	0	0.946571	0.0534286	0	0	0.926571	0.0734286	0	0	0.969714	0.0302857	0	0	0.928	0.072	0	0	0.977	0.023	0	0	0.986857	0.0131429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0.0198571	0.976857	0.00328571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.978	0.022	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.0788571	0.921143	0	0	1	0	0
199	1.94509	0.168224	0.520353	0.0326427	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.934429	0.0655714	0	0	0.925714	0.0742857	0	0	0.969714	0.0302857	0	0	0.989571	0.0104286	0	0	0.976143	0.0238571	0	0	0.944	0.056	0	0	0.975571	0.0244286	0	0	0.997286	0.00271429	0	0	0.995	0.005	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.997286	0.00257143	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0	0.971857	0.0281429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0352857	0.964714	0
198	1.92132	0.178469	0.35012	0.118736	0	0	1	0	0	0	0.598286	0.401714	0	0	0.814714	0.185286	0	0	0.0204286	0.799143	0.180429	0	0.0195714	0.799857	0.180571	0	0.0365714	0.648429	0.315	0	0.032	0.838571	0.129429	0	0.0304286	0.863429	0.106143	0	0.0372857	0.797429	0.165286	0	0.0348571	0.808571	0.156571	0	0.582857	0.399	0.0181429	0	0.332143	0.656286	0.0115714	0	0.0864286	0.894857	0.0187143	0	0.0521429	0.933143	0.0147143	0	0.150429	0.847714	0.00185714	0	0.0627143	0.937286	0	0	1	0	0	0	1	0	0	0	0.0294286	0.896	0.0745714	0	0.0518571	0.933429	0.0147143	0	0.0497143	0.939	0.0112857	0	0.148143	0.847571	0.00428571	0	0.0531429	0.942571	0.00428571	0	0.352714	0.647	0.000285714	0	0.874143	0.117571	0.00828571	0	0.281143	0.710571	0.00828571	0	0.991429	0.000285714	0.00828571	0	0.991429	0.00671429	0.00185714	0	0.992143	0.00785714	0	0	0.997714	0.00228571	0	0	1	0	0
