No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.68955	0.206611	0.426937	0.0553338	0	0	0.827143	0.172857	0	0	0.772	0.228	0	0	0.000571429	0.999429	0	0	0.000142857	0.91	0.0898571	0	0.000285714	0.912	0.0877143	0	0.000285714	0.910286	0.0894286	0	0.00214286	0.912286	0.0855714	0	0.000857143	0.979286	0.0198571	0	0	0.947	0.053	0	0	0.937857	0.0621429	0	0	0.799143	0.200857	0	0	0.801571	0.198429	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0.00157143	0.994714	0.00371429	0	0.0224286	0.977286	0.000285714	0	0.830857	0.169143	0	0	0.832429	0.167571	0	0	0.000285714	0.968	0.0317143	0	0.000428571	0.997143	0.00242857	0	0.00285714	0.993714	0.00342857	0	0.0142857	0.985	0.000714286	0	0	1	0	0	0.0514286	0.948571	0	0	0	0.901571	0.0984286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0124286	0.987571	0	0	0.198286	0.801714	0	0	0.880143	0.119857	0	0	0.958143	0.0418571	0
191	1.86907	0.179861	0.571684	0.0386709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.938143	0.0618571	0	0	0.908143	0.0918571	0	0	0.910571	0.0894286	0	0	0.954857	0.0451429	0	0	0.958286	0.0417143	0	0	0.970143	0.0298571	0	0	0.994714	0.00528571	0	0	0.974857	0.0251429	0	0	0.993571	0.00642857	0	0	0.993429	0.00657143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.995857	0.00414286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.198286	0.801714	0
188	1.91478	0.155027	0.549453	0.0401258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.916857	0.0831429	0	0	0.896857	0.103143	0	0	0.985429	0.0145714	0	0	0.949714	0.0502857	0	0	0.842857	0.157143	0	0	0.953857	0.0461429	0	0	0.999143	0.000857143	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.993714	0.00628571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.967	0.033	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995571	0.00442857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.147286	0.852714	0
193	1.86538	0.221523	0.438044	0.0456868	0	0	0.697571	0.302429	0	0	0.756857	0.243143	0	0	0.0125714	0.987429	0	0	0.000428571	0.928	0.0715714	0	0.000285714	0.926571	0.0731429	0	0.000285714	0.962429	0.0372857	0	0.00114286	0.870143	0.128714	0	0.000428571	0.966857	0.0327143	0	0.000714286	0.934286	0.065	0	0.000714286	0.908429	0.0908571	0	0	0.967286	0.0327143	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000142857	0.994857	0.005	0	0.102714	0.897286	0	0	0.842143	0.157857	0	0	0.979857	0.0201429	0	0	0.000428571	0.976286	0.0232857	0	0.000714286	0.996857	0.00242857	0	0.00171429	0.993286	0.005	0	0.006	0.993286	0.000714286	0	0.000857143	0.998	0.00114286	0	0.0232857	0.976571	0.000142857	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0.104857	0.895143	0	0	0.989714	0.0102857	0	0	1	0	0
194	2.14878	0.115579	0.622689	0.0650977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.760143	0.239857	0	0	0.812	0.188	0	0	0.315714	0.684286	0	0	0.958714	0.0412857	0	0	0.992429	0.00757143	0	0	0.972	0.028	0	0	0.969429	0.0305714	0	0	0.991	0.009	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.003	0.995857	0.00114286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.854714	0.145286	0	0	0.899714	0.100286	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0924286	0.907571	0	0	0.346571	0.653429	0
190	1.93617	0.0826295	0.507888	0.0337756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906	0.094	0	0	0.924	0.076	0	0	0.976857	0.0231429	0	0	0.988429	0.0115714	0	0	0.993429	0.00657143	0	0	0.978571	0.0214286	0	0	0.975571	0.0244286	0	0	0.999429	0.000571429	0	0	0.967857	0.0321429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0
24	1.64886	0.327517	0.579498	0.0786246	0	0	0.00685714	0.993143	0	0	0.0155714	0.984429	0	0	0.00142857	0.998571	0	0	0.000571429	0.842857	0.156571	0	0.000714286	0.823857	0.175429	0	0.000571429	0.921857	0.0775714	0	0.00342857	0.614286	0.382286	0	0.00471429	0.486	0.509286	0	0.00328571	0.802714	0.194	0	0.00285714	0.854571	0.142571	0	0	0.903571	0.0964286	0	0	0.956857	0.0431429	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0.00342857	0.941857	0.0547143	0	0.0955714	0.781286	0.123143	0	0.0295714	0.970429	0	0	0.0492857	0.950714	0	0	0.000714286	0.915429	0.0838571	0	0.000857143	0.986857	0.0122857	0	0.00642857	0.697429	0.296143	0	0.00971429	0.979286	0.011	0	0.00471429	0.944714	0.0505714	0	0.0217143	0.970857	0.00742857	0	0	0.982857	0.0171429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0112857	0.988571	0.000142857	0	0.0568571	0.943	0.000142857	0	0.177286	0.822571	0.000142857	0	0.397143	0.602857	0
195	1.61179	0.276649	0.301085	0.143882	0	0	0.998714	0.00128571	0	0	0.953857	0.0461429	0	0	0.253429	0.746571	0	0	0.0851429	0.593571	0.321286	0	0.0868571	0.611429	0.301714	0	0.136	0.577429	0.286571	0	0.0165714	0.913	0.0704286	0	0.0142857	0.917429	0.0682857	0	0.0211429	0.797429	0.181429	0	0.018	0.833286	0.148714	0	0.004	0.922571	0.0734286	0	0.00842857	0.660286	0.331286	0	0.00414286	0.903714	0.0921429	0	0.0168571	0.292143	0.691	0	0.0544286	0.916286	0.0292857	0	0.934857	0.0405714	0.0245714	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.116857	0.656143	0.227	0	0.178	0.679429	0.142571	0	0.028	0.961857	0.0101429	0	0.228286	0.764	0.00771429	0	0.0295714	0.964571	0.00585714	0	0.366286	0.631571	0.00214286	0	0.0151429	0.936286	0.0485714	0	0.0225714	0.902429	0.075	0	0.0447143	0.941571	0.0137143	0	0.189857	0.807286	0.00285714	0	0.784429	0.215286	0.000285714	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0
196	1.93998	0.2199	0.569486	0.0415206	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0	0.903286	0.0967143	0	0	0.857	0.143	0	0	0.947	0.053	0	0	0.963429	0.0365714	0	0	0.991714	0.00828571	0	0	0.951714	0.0482857	0	0	0.816857	0.183143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.998429	0.001	0	0.0128571	0.987143	0	0	0.0247143	0.975286	0	0	0	0.945	0.055	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.208857	0.791143	0
198	1.91938	0.162222	0.48524	0.0461508	0	0	0.590714	0.409286	0	0	0.156143	0.843857	0	0	0	1	0	0	0	0.715286	0.284714	0	0	0.655857	0.344143	0	0	0.960857	0.0391429	0	0	0.987429	0.0125714	0	0	0.989143	0.0108571	0	0	0.964714	0.0352857	0	0	0.971714	0.0282857	0	0	0.998286	0.00171429	0	0	0.951429	0.0485714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.989286	0.0107143	0	0.00157143	0.995	0.00342857	0	0.623143	0.376857	0	0	0.623286	0.376714	0	0	0	0.753857	0.246143	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.651143	0.348857	0
192	1.9243	0.259226	0.431378	0.0477643	0	0	0.865571	0.134429	0	0	0.731714	0.268286	0	0	0.0411429	0.958857	0	0	0.000285714	0.805714	0.194	0	0.000285714	0.841571	0.158143	0	0.000571429	0.957	0.0424286	0	0.000857143	0.956	0.0431429	0	0.000857143	0.958143	0.041	0	0.000571429	0.949286	0.0501429	0	0.000714286	0.921429	0.0778571	0	0	0.995143	0.00485714	0	0	0.995429	0.00457143	0	0	0.976857	0.0231429	0	0	0.983571	0.0164286	0	0.00671429	0.971714	0.0215714	0	0.0448571	0.954857	0.000285714	0	0.908286	0.0917143	0	0	0.987857	0.0121429	0	0	0.000714286	0.885429	0.113857	0	0.00114286	0.995143	0.00371429	0	0.00114286	0.995857	0.003	0	0.01	0.989286	0.000714286	0	0.001	0.998143	0.000857143	0	0.0415714	0.958429	0	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0.0191429	0.980857	0	0	0.201	0.799	0	0	0.901857	0.0981429	0	0	0.999429	0.000571429	0
197	1.83021	0.192661	0.480544	0.0588551	0	0	0.124	0.876	0	0	0.111571	0.888429	0	0	0.728429	0.271571	0	0	0.0114286	0.834	0.154571	0	0.0107143	0.821143	0.168143	0	0.0208571	0.889429	0.0897143	0	0.00685714	0.882143	0.111	0	0.00614286	0.921571	0.0722857	0	0.133857	0.642286	0.223857	0	0.114	0.758286	0.127714	0	0	0.967857	0.0321429	0	0	0.993	0.007	0	0	0.997429	0.00257143	0	0	0.975857	0.0241429	0	0.000142857	0.996571	0.00328571	0	0.0687143	0.931143	0.000142857	0	0.903714	0.0962857	0	0	1	0	0	0	0.0185714	0.882714	0.0987143	0	0.0361429	0.914143	0.0497143	0	0.0145714	0.955429	0.03	0	0.102714	0.874714	0.0225714	0	0.217286	0.689429	0.0932857	0	0.297286	0.685429	0.0172857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00871429	0.991286	0	0	0.466143	0.533857	0	0	0.935429	0.0645714	0	0	1	0	0
199	1.89486	0.219318	0.582463	0.0451588	0	0	0.0865714	0.913429	0	0	0.0818571	0.918143	0	0	0.00385714	0.996143	0	0	0	0.908571	0.0914286	0	0.000142857	0.908	0.0918571	0	0	0.952857	0.0471429	0	0.000142857	0.953286	0.0465714	0	0	0.941143	0.0588571	0	0.000857143	0.924857	0.0742857	0	0.00142857	0.932714	0.0658571	0	0	0.962714	0.0372857	0	0	0.992286	0.00771429	0	0	0.995857	0.00414286	0	0	0.991143	0.00885714	0	0	0.998857	0.00114286	0	0.220143	0.778857	0.001	0	0.259571	0.740429	0	0	0.998857	0.00114286	0	0	0.000142857	0.957429	0.0424286	0	0.000285714	0.998143	0.00157143	0	0.000285714	0.995	0.00471429	0	0.00357143	0.995714	0.000714286	0	0.00214286	0.994571	0.00328571	0	0.0154286	0.984143	0.000428571	0	0	0.997143	0.00285714	0	0	0.997571	0.00242857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0882857	0.911714	0	0	0.957143	0.0428571	0	0	1	0	0
