No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.85495	0.190862	0.347487	0.0444599	0	0	0.972714	0.0272857	0	0	0.946286	0.0537143	0	0	0.434429	0.565571	0	0	0.000571429	0.894143	0.105286	0	0.000857143	0.876143	0.123	0	0.00128571	0.951143	0.0475714	0	0.000285714	0.983571	0.0161429	0	0.000285714	0.951571	0.0481429	0	0	0.922286	0.0777143	0	0.000142857	0.968	0.0318571	0	0	0.997286	0.00271429	0	0	0.993714	0.00628571	0	0	0.993429	0.00657143	0	0	0.988	0.012	0	0.00157143	0.985143	0.0132857	0	0.0802857	0.919714	0	0	0.978	0.022	0	0	0.978571	0.0214286	0	0	0.001	0.938286	0.0607143	0	0.00214286	0.980857	0.017	0	0.000571429	0.998	0.00142857	0	0.00614286	0.993	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.0234286	0.976571	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00485714	0.995143	0	0	0.115714	0.884286	0	0	0.999143	0.000857143	0	0	1	0	0
190	1.922	0.105993	0.505242	0.0432222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.864714	0.135286	0	0	0.964143	0.0358571	0	0	0.859286	0.140714	0	0	0.990286	0.00971429	0	0	0.970857	0.0291429	0	0	0.918429	0.0815714	0	0	0.998429	0.00157143	0	0	0.990286	0.00971429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.908857	0.0911429	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0
192	1.85674	0.182122	0.469286	0.0397343	0	0	0.999857	0.000142857	0	0	0.240571	0.759429	0	0	0.00185714	0.998143	0	0	0	0.929286	0.0707143	0	0	0.928	0.072	0	0	0.961714	0.0382857	0	0	0.97	0.03	0	0	0.958286	0.0417143	0	0	0.932	0.068	0	0	0.969143	0.0308571	0	0	0.950857	0.0491429	0	0	0.928429	0.0715714	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0	0.00142857	0.996	0.00257143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	1	0	0
23	1.94106	0.156734	0.584805	0.0345407	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946714	0.0532857	0	0	0.945857	0.0541429	0	0	0.971571	0.0284286	0	0	0.934	0.066	0	0	0.991714	0.00828571	0	0	0.976143	0.0238571	0	0	0.977714	0.0222857	0	0	0.999429	0.000571429	0	0	0.973	0.027	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.239714	0.760286	0
195	1.75491	0.286238	0.54988	0.0703074	0	0	0.002	0.998	0	0	0.00371429	0.996286	0	0	0.00157143	0.998429	0	0	0.00328571	0.835429	0.161286	0	0.00328571	0.834857	0.161857	0	0.005	0.890286	0.104714	0	0.0254286	0.778143	0.196429	0	0.0218571	0.828571	0.149571	0	0.0825714	0.762429	0.155	0	0.0944286	0.674	0.231571	0	0	0.911429	0.0885714	0	0	0.862286	0.137714	0	0	0.986143	0.0138571	0	0	0.875857	0.124143	0	0.004	0.970857	0.0251429	0	0.469143	0.483143	0.0477143	0	0.0221429	0.977857	0	0	0.338714	0.661286	0	0	0.00528571	0.900286	0.0944286	0	0.00857143	0.959286	0.0321429	0	0.0415714	0.886857	0.0715714	0	0.0824286	0.890571	0.027	0	0.154	0.760571	0.0854286	0	0.219714	0.759286	0.021	0	0	0.955286	0.0447143	0	0	0.990857	0.00914286	0	0	0.999571	0.000428571	0	0.0224286	0.977429	0.000142857	0	0.358571	0.641429	0	0	0.679714	0.320286	0	0	0.903714	0.0962857	0
196	1.65426	0.196113	0.446434	0.0646084	0	0	0.399143	0.600857	0	0	0.998857	0.00114286	0	0	0.00271429	0.997286	0	0	0	0.786286	0.213714	0	0	0.802	0.198	0	0	0.944571	0.0554286	0	0	0.937286	0.0627143	0	0	0.962857	0.0371429	0	0	0.876143	0.123857	0	0	0.902286	0.0977143	0	0	0.644857	0.355143	0	0	0.663571	0.336429	0	0	0.998857	0.00114286	0	0	0.989857	0.0101429	0	0	0.996143	0.00385714	0	0.000714286	0.998857	0.000428571	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0	0.878571	0.121429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.770143	0.229857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0	0	0.998857	0.00114286	0
199	1.8743	0.109883	0.629178	0.0379307	0	0	0.0134286	0.986571	0	0	0.0154286	0.984571	0	0	0.000142857	0.999857	0	0	0	0.894714	0.105286	0	0	0.920143	0.0798571	0	0	0.874571	0.125429	0	0	0.987857	0.0121429	0	0	0.991286	0.00871429	0	0	0.977286	0.0227143	0	0	0.973857	0.0261429	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000285714	0.998429	0.00128571	0	1	0	0	0	1	0	0	0	0	0.960571	0.0394286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0115714	0.988429	0	0	1	0	0
198	1.91087	0.103994	0.56503	0.0332751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.956	0.044	0	0	0.975286	0.0247143	0	0	0.992714	0.00728571	0	0	0.994571	0.00542857	0	0	0.938857	0.0611429	0	0	0.939	0.061	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149429	0.850571	0
197	1.75045	0.241679	0.57572	0.0778786	0	0	0.006	0.994	0	0	0.00714286	0.992857	0	0	0.000857143	0.999143	0	0	0.00957143	0.689714	0.300714	0	0.00885714	0.693857	0.297286	0	0.0128571	0.76	0.227143	0	0.0108571	0.733143	0.256	0	0.0125714	0.716143	0.271286	0	0.000285714	0.907714	0.092	0	0.000285714	0.939286	0.0604286	0	0	0.975571	0.0244286	0	0	0.958	0.042	0	0	0.856143	0.143857	0	0	0.996571	0.00342857	0	0	0.994857	0.00514286	0	0.547	0.431429	0.0215714	0	0.0228571	0.977143	0	0	0.194857	0.805143	0	0	0.0127143	0.765143	0.222143	0	0.0177143	0.906857	0.0754286	0	0.0191429	0.853	0.127857	0	0.0268571	0.922	0.0511429	0	0.000285714	0.999429	0.000285714	0	0.0417143	0.958	0.000285714	0	0	0.994714	0.00528571	0	0	0.997714	0.00228571	0	0	1	0	0	0.000285714	0.999714	0	0	0.102	0.898	0	0	0.960286	0.0397143	0	0	0.984143	0.0158571	0
24	1.33422	0.235372	0.442721	0.272696	0	0	0.58	0.42	0	0	0.107571	0.892429	0	0	0.00242857	0.997571	0	0	0.128	0.430429	0.441571	0	0.130143	0.432714	0.437143	0	0.189286	0.455429	0.355286	0	0.0585714	0.626429	0.315	0	0.0581429	0.643286	0.298571	0	0.337571	0.373286	0.289143	0	0.381714	0.311857	0.306429	0	0.0351429	0.430143	0.534714	0	0.0421429	0.337714	0.620143	0	0.00314286	0.889	0.107857	0	0.0188571	0.393857	0.587286	0	0.0135714	0.969571	0.0168571	0	0.154	0.846	0	0	0.613143	0.386857	0	0	0.921286	0.0787143	0	0	0.204571	0.434	0.361429	0	0.337714	0.356714	0.305571	0	0.105143	0.782286	0.112571	0	0.412429	0.493	0.0945714	0	0.592143	0.143	0.264857	0	0.644571	0.295429	0.06	0	0.0691429	0.539857	0.391	0	0.0411429	0.875429	0.0834286	0	0.101857	0.886714	0.0114286	0	0.208143	0.790143	0.00171429	0	0.811429	0.188571	0	0	0.998571	0.00142857	0	0	1	0	0
