No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.4765	0.158162	0.82082	0.0401215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.937857	0.0621429	0	0	0.97	0.03	0	0	0.987143	0.0128571	0	0	0.985714	0.0142857	0	0.000714286	0.963571	0.0357143	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.97	0.03	0	0	0.476429	0.523571	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.38	0.62	0
96	2.36713	0.102934	0.824858	0.0591424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0921429	0.907857	0	0	0.970714	0.0292857	0	0	0.899286	0.100714	0	0	0.995	0.005	0	0	0.975	0.025	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.190714	0.809286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0
195	2.78688	0.130728	0.238648	0.360032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0442857	0.085	0.870714	0	0.0521429	0.0192857	0.928571	0	0.0557143	0.02	0.924286	0	0.005	0	0.995	0	0.005	0	0.995	0	0.00214286	0.117857	0.88	0	0.00214286	0	0.997857	0	0.71	0.287857	0.00214286	0	0.949286	0.0314286	0.0192857	0	0.652143	0.340714	0.00714286	0	0.69	0	0.31	0	0.986429	0.00785714	0.00571429	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0	0	0.0535714	0.101429	0.845	0	0.0571429	0.908571	0.0342857	0	0.005	0.983571	0.0114286	0	0.215714	0.782143	0.00214286	0	0.00214286	0.997857	0	0	0.533571	0.466429	0	0	0.955	0.0428571	0.00214286	0	0.69	0.309286	0.000714286	0	0.966429	0.0335714	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	1	0	0
97	1.92545	0.280794	0.800159	0.0563332	0	0	0	1	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	0.919286	0.0807143	0	0	0.928571	0.0714286	0	0	0.486429	0.513571	0	0	0.698571	0.301429	0	0	0.927143	0.0728571	0	0	0.968571	0.0314286	0	0.000714286	0.856429	0.142857	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.075	0.870714	0.0542857	0	0.00571429	0.994286	0	0	0.0378571	0.962143	0	0	0	0.972857	0.0271429	0	0	0.989286	0.0107143	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.120714	0.879286	0	0	0.465714	0.534286	0
196	1.34338	0.201461	0.835173	0.179229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.365714	0.634286	0	0	0.198571	0.801429	0	0	0.345714	0.654286	0	0	0.522857	0.477143	0	0	0.187857	0.812143	0	0	0.912143	0.0878571	0	0	0.216429	0.783571	0	0	0.922143	0.0778571	0	0	0.973571	0.0264286	0	0.00214286	0.922857	0.075	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.09	0.91	0	0	0.512857	0.487143	0	0	0.476429	0.523571	0	0	0.604286	0.395714	0	0	0.58	0.42	0	0.000714286	0.726429	0.272857	0	0	0.945714	0.0542857	0	0	0.94	0.06	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0.00142857	0.993571	0.005	0	0.0135714	0.982143	0.00428571	0	0.445714	0.554286	0
98	1.78599	0.192821	0.821903	0.0432995	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.824286	0.175714	0	0	0.957857	0.0421429	0	0	0.620714	0.379286	0	0	0.916429	0.0835714	0	0	0.904286	0.0957143	0	0	0.898571	0.101429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0.855	0.145	0	0	0.984286	0.0157143	0	0	0.967143	0.0328571	0	0	0.988571	0.0114286	0	0	0.929286	0.0707143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.421429	0.578571	0
197	1.31625	0.202648	0.823108	0.236234	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.1	0.9	0	0.000714286	0.472143	0.527143	0	0	0.634286	0.365714	0	0	0.137857	0.862143	0	0	0.470714	0.529286	0	0	0.331429	0.668571	0	0	0.0878571	0.912143	0	0	0.776429	0.223571	0	0	0.18	0.82	0	0	0.984286	0.0157143	0	0.0271429	0.427143	0.545714	0	0.0464286	0.953571	0	0	0.0528571	0.947143	0	0	0	0.00714286	0.992857	0	0	0.722143	0.277857	0	0.000714286	0.663571	0.335714	0	0.000714286	0.845	0.154286	0	0	0.978571	0.0214286	0	0.00142857	0.983571	0.015	0	0	0.717857	0.282143	0	0	0.845	0.155	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0307143	0.969286	0	0	0.504286	0.495714	0
99	1.9486	0.161405	0.828079	0.0322269	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.86	0.14	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.00142857	0.987857	0.0107143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.887857	0.112143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.382143	0.617857	0
198	1.58065	0.216076	0.824344	0.0792109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582857	0.417143	0	0	0.58	0.42	0	0	0.696429	0.303571	0	0	0.517857	0.482143	0	0	0.155714	0.844286	0	0	0.945	0.055	0	0	0.95	0.05	0	0	0.990714	0.00928571	0	0	0.982857	0.0171429	0	0	0.779286	0.220714	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.612857	0.387143	0	0	0.762143	0.237857	0	0	0.782857	0.217143	0	0	0.857143	0.142857	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.388571	0.611429	0
199	1.84244	0.110631	0.439927	0.03173	0	0	0.793571	0.206429	0	0	0.987143	0.0128571	0	0	0.735	0.265	0	0	0.000714286	0.942143	0.0571429	0	0.000714286	0.941429	0.0578571	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.769286	0.230714	0	0.000714286	0.978571	0.0207143	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.992857	0.00142857	0	1	0	0	0	1	0	0	0	0.000714286	0.975	0.0242857	0	0.00142857	0.990714	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.121429	0.878571	0	0	0.230714	0.769286	0	0	1	0	0
