No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.62452	0.193382	0.776165	0.0832938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.675714	0.324286	0	0	0.000714286	0.999286	0	0	0.957143	0.0428571	0	0.000714286	0.989286	0.01	0	0.000714286	0.627857	0.371429	0	0	0.710714	0.289286	0	0	0.750714	0.249286	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942143	0.000714286	0	0.00214286	0.997857	0	0	0.204286	0.795714	0	0	0	0.726429	0.273571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.347143	0.652857	0	0	0.705	0.295	0
195	1.5677	0.148247	0.513748	0.290992	0	0	0.245	0.755	0	0	0.587857	0.412143	0	0	1	0	0	0	0.00142857	0.334286	0.664286	0	0.00357143	0.00357143	0.992857	0	0.00214286	0.637143	0.360714	0	0.00214286	0.0185714	0.979286	0	0.00214286	0.140714	0.857143	0	0.00142857	0.0657143	0.932857	0	0.000714286	0.821429	0.177857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0.000714286	0.990714	0.00857143	0	0.0957143	0	0.904286	0	0.611429	0.388571	0	0	1	0	0	0	0.00357143	0.468571	0.527857	0	0.00428571	0.877857	0.117857	0	0.00214286	0.875	0.122857	0	0.0114286	0.953571	0.035	0	0.00142857	0.997143	0.00142857	0	0.0278571	0.972143	0	0	0	0.185714	0.814286	0	0	0.125714	0.874286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0771429	0.922857	0	0	0.0957143	0.904286	0	0	1	0	0
95	2.07871	0.0926884	0.832775	0.0524966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656429	0.343571	0	0	0.0714286	0.928571	0	0	0.958571	0.0414286	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.975714	0.0242857	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.686429	0.313571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0
196	1.80978	0.194415	0.820998	0.0599534	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.625	0.375	0	0	0.835714	0.164286	0	0	0.962857	0.0371429	0	0	0.635	0.365	0	0	0.982143	0.0178571	0	0	0.802857	0.197143	0	0	0.818571	0.181429	0	0	0.987143	0.0128571	0	0	0.968571	0.0314286	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0	0.876429	0.123571	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.408571	0.591429	0
96	1.5006	0.289617	0.834672	0.170162	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.410714	0.589286	0	0	0.584286	0.415714	0	0	0.0821429	0.917857	0	0	0.419286	0.580714	0	0	0.768571	0.231429	0	0	0.607143	0.392857	0	0	0.308571	0.691429	0	0	0.274286	0.725714	0	0	0.182857	0.817143	0	0	0.882857	0.117143	0	0	0.698571	0.301429	0	0	0.966429	0.0335714	0	0.000714286	0.968571	0.0307143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.683571	0.316429	0	0	0.878571	0.121429	0	0	0.909286	0.0907143	0	0	0.956429	0.0435714	0	0	0.953571	0.0464286	0	0.000714286	0.983571	0.0157143	0	0	0.276429	0.723571	0	0	0.915	0.085	0	0	0.992857	0.00714286	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.00928571	0.990714	0	0	0.427143	0.572857	0
197	1.79869	0.209831	0.824272	0.0296623	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.94	0.06	0	0	0.982143	0.0178571	0	0	0.937857	0.0621429	0	0	0.95	0.05	0	0	0.980714	0.0192857	0	0	0.973571	0.0264286	0	0	0.978571	0.0214286	0	0	0.89	0.11	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.000714286	0.997857	0.00142857	0	0.0342857	0.965714	0	0	0.0514286	0.948571	0	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.432857	0.567143	0
97	3.23834	0.148168	0.463079	0.248027	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.0121429	0.981429	0	0.00357143	0.578571	0.417857	0	0.0142857	0.316429	0.669286	0	0	0.0607143	0.939286	0	0	0	1	0	0.112143	0.825	0.0628571	0	0.108571	0.826429	0.065	0	0.302857	0.69	0.00714286	0	0.31	0.00357143	0.686429	0	0.342857	0.652143	0.005	0	0.53	0.143571	0.326429	0	0.570714	0.00142857	0.427857	0	0.558571	0.437143	0.00428571	0	0.00214286	0.997857	0	0	0.0942857	0.905714	0	0	0.00642857	0.689286	0.304286	0	0.015	0.980714	0.00428571	0	0	0.965	0.035	0	0.112143	0.885714	0.00214286	0	0.207143	0.792857	0	0	0.361429	0.638571	0	0	0.311429	0.688571	0	0	0.540714	0.458571	0.000714286	0	0.551429	0.448571	0	0	0.571429	0.428571	0	0	0.627857	0.372143	0	0	0.79	0.21	0	0	0.897857	0.102143	0
198	2.18462	0.159882	0.210793	0.20941	0	0	0.96	0.04	0	0	0.970714	0.0292857	0	0	0.899286	0.100714	0	0	0.184286	0.0535714	0.762143	0	0.180714	0.0607143	0.758571	0	0.24	0.00285714	0.757143	0	0.127857	0.821429	0.0507143	0	0.138571	0.814286	0.0471429	0	0.0171429	0.00357143	0.979286	0	0.0157143	0.455714	0.528571	0	0.638571	0	0.361429	0	0.622143	0.02	0.357857	0	0.633571	0.0207143	0.345714	0	0.63	0.322857	0.0471429	0	0.685	0.196429	0.118571	0	0.963571	0.0235714	0.0128571	0	0.976429	0.0235714	0	0	0.984286	0.0157143	0	0	0.226429	0.0164286	0.757143	0	0.242143	0.000714286	0.757143	0	0.219286	0.754286	0.0264286	0	0.242143	0.737857	0.02	0	0.0171429	0.981429	0.00142857	0	0.34	0.658571	0.00142857	0	0.638571	0.00642857	0.355	0	0.637143	0.326429	0.0364286	0	0.640714	0.341429	0.0178571	0	0.707143	0.288571	0.00428571	0	0.807857	0.192143	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0
98	1.74479	0.152414	0.831142	0.186848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0371429	0.962857	0	0	0.0357143	0.964286	0	0	0.0235714	0.976429	0	0	0.669286	0.330714	0	0	0.945	0.055	0	0	0	1	0	0	0.103571	0.896429	0	0	0.542857	0.457143	0	0	0.791429	0.208571	0	0	0.863571	0.136429	0	0	0.000714286	0.999286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0414286	0.958571	0	0	0.0414286	0.958571	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.834286	0.165714	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.432143	0.567857	0
199	1.88351	0.125705	0.837585	0.051327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.927143	0.0728571	0	0	0.700714	0.299286	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.715714	0.284286	0	0	0.712857	0.287143	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.410714	0.589286	0
99	2.76197	0.179904	0.410755	0.223241	0	0	0.709286	0.290714	0	0	0.557143	0.442857	0	0	0.625	0.375	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00785714	0.991429	0	0.00928571	0.145714	0.845	0	0	0	1	0	0	0.812143	0.187857	0	0.00357143	0.930714	0.0657143	0	0.005	0.932143	0.0628571	0	0.123571	0.5	0.376429	0	0.123571	0.000714286	0.875714	0	0.132143	0.436429	0.431429	0	0.0885714	0.909286	0.00214286	0	0.0407143	0.959286	0	0	0.607857	0.00857143	0.383571	0	0.709286	0.290714	0	0	0.722143	0.277857	0	0	0.000714286	0.260714	0.738571	0	0.0128571	0.875714	0.111429	0	0	0.992857	0.00714286	0	0.085	0.91	0.005	0	0.00714286	0.992857	0	0	0.359286	0.640714	0	0	0.123571	0.822143	0.0542857	0	0.132143	0.867143	0.000714286	0	0.132143	0.867857	0	0	0.165	0.835	0	0	0.58	0.42	0	0	0.608571	0.391429	0	0	0.859286	0.140714	0
