No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.56157	0.319249	0.335987	0.224727	0	0	0.602143	0.397857	0	0	0.744286	0.255714	0	0	0.860714	0.139286	0	0	0.0342857	0.000714286	0.965	0	0.0292857	0.0128571	0.957857	0	0.0328571	0.485714	0.481429	0	0.102143	0.137857	0.76	0	0.102143	0.505714	0.392143	0	0.199286	0.173571	0.627143	0	0.202857	0.0521429	0.745	0	0.277857	0.708571	0.0135714	0	0.422143	0.456429	0.121429	0	0.305714	0.680714	0.0135714	0	0.337143	0.65	0.0128571	0	0.568571	0.309286	0.122143	0	0.306429	0.691429	0.00214286	0	1	0	0	0	1	0	0	0	0.0342857	0.00928571	0.956429	0	0.0342857	0.932857	0.0328571	0	0.103571	0.877143	0.0192857	0	0.155714	0.830714	0.0135714	0	0.203571	0.747857	0.0485714	0	0.351429	0.641429	0.00714286	0	0.433571	0.555	0.0114286	0	0.411429	0.579286	0.00928571	0	0.448571	0.548571	0.00285714	0	0.587143	0.411429	0.00142857	0	0.603571	0.395714	0.000714286	0	0.686429	0.313571	0	0	1	0	0
195	1.92631	0.184058	0.731928	0.0300272	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0	0.955	0.045	0	0	0.958571	0.0414286	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.859286	0.14	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.0271429	0.972857	0	0	0.627857	0.372143	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997143	0.00214286	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0578571	0.942143	0	0	0.621429	0.378571	0	0	0.989286	0.0107143	0
95	1.97349	0.148704	0.829312	0.0502983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.927143	0.0728571	0	0	0.957857	0.0421429	0	0	0.122143	0.877857	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.972857	0.0271429	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.396429	0.603571	0
196	1.8049	0.257819	0.827228	0.0943529	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.878571	0.121429	0	0	0.887857	0.112143	0	0	0.946429	0.0535714	0	0	0.972857	0.0271429	0	0	0.909286	0.0907143	0	0	0.138571	0.861429	0	0	0.644286	0.355714	0	0	0.847143	0.152857	0	0	0.272143	0.727857	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.952857	0.0471429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0	0.905714	0.0942857	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.405	0.595	0
96	1.88572	0.149023	0.817037	0.0243106	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.959286	0.0407143	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.958571	0.0414286	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.387857	0.612143	0
197	1.92954	0.157981	0.825839	0.0793431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.883571	0.116429	0	0	0.187857	0.812143	0	0	0.418571	0.581429	0	0	0.981429	0.0185714	0	0	0.655714	0.344286	0	0	0.955714	0.0442857	0	0	0.856429	0.143571	0	0	0.998571	0.00142857	0	0	0.967857	0.0321429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.943571	0.0564286	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
97	1.87638	0.325777	0.822769	0.107226	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.0592857	0.940714	0	0	0.5	0.5	0	0	0.795	0.205	0	0	0.877143	0.122857	0	0	0.965714	0.0342857	0	0	0.865	0.135	0	0	0.719286	0.280714	0	0	0.774286	0.225714	0	0	0.045	0.955	0	0	0.989286	0.0107143	0	0	0.928571	0.0714286	0	0	0.996429	0.00357143	0	0.000714286	0.985714	0.0135714	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0	0.561429	0.438571	0	0	0.861429	0.138571	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.912857	0.0871429	0	0.00142857	0.984286	0.0142857	0	0	0.875	0.125	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0135714	0.986429	0	0	0.412143	0.587857	0
198	1.62739	0.203069	0.691897	0.096512	0	0	0.0442857	0.955714	0	0	0.035	0.965	0	0	0	1	0	0	0	0.456429	0.543571	0	0	0.692857	0.307143	0	0	0.897143	0.102857	0	0	0.94	0.06	0	0	0.82	0.18	0	0.000714286	0.659286	0.34	0	0	0.7	0.3	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.00571429	0.994286	0	0	0.993571	0.00642857	0	0.00285714	0.88	0.117143	0	0.0178571	0.979286	0.00285714	0	0.828571	0.171429	0	0	0.901429	0.0985714	0	0	0	0.762143	0.237857	0	0.00142857	0.95	0.0485714	0	0	0.968571	0.0314286	0	0.005	0.975	0.02	0	0.000714286	0.976429	0.0228571	0	0.0142857	0.977857	0.00785714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.05	0.95	0	0	0.402857	0.597143	0	0	0.982857	0.0171429	0
98	2.02461	0.167017	0.813351	0.0536043	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0	0.916429	0.0835714	0	0	0.937143	0.0628571	0	0	0.744286	0.255714	0	0	0.913571	0.0864286	0	0	0.994286	0.00571429	0	0	0.291429	0.708571	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.397143	0.602857	0
199	1.8173	0.225192	0.833384	0.0319935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.932857	0.0671429	0	0	0.96	0.04	0	0	0.981429	0.0185714	0	0	0.947857	0.0521429	0	0	0.877857	0.122143	0	0	0.964286	0.0357143	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	0.952143	0.0478571	0	0	0.979286	0.0207143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.960714	0.0392857	0	0	0.976429	0.0235714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0185714	0.980714	0.000714286	0	0.418571	0.581429	0
99	1.84155	0.216336	0.818512	0.0283072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.94	0.06	0	0	0.961429	0.0385714	0	0	0.942857	0.0571429	0	0	0.99	0.01	0	0.000714286	0.979286	0.02	0	0.000714286	0.982143	0.0171429	0	0	0.986429	0.0135714	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.963571	0.0364286	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.411429	0.588571	0
