No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.7176	0.231236	0.495343	0.055115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911	0.089	0	0	0.914857	0.0851429	0	0	0.899857	0.100143	0	0	0.978714	0.0212857	0	0	0.933857	0.0661429	0	0	0.911857	0.0881429	0	0	0.963714	0.0362857	0	0	0.958143	0.0418571	0	0	0.616571	0.383429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.987286	0.0127143	0	0.000142857	0.947	0.0528571	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.966286	0.0337143	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0205714	0.979429	0
188	1.82828	0.229145	0.555459	0.0501406	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.915429	0.0845714	0	0	0.946143	0.0538571	0	0.000142857	0.757429	0.242429	0	0	0.957429	0.0425714	0	0.00171429	0.826857	0.171429	0	0.000714286	0.880714	0.118571	0	0	0.997286	0.00271429	0	0	0.992429	0.00757143	0	0	0.996143	0.00385714	0	0	0.991714	0.00828571	0	0.000142857	0.971	0.0288571	0	0.136	0.807571	0.0564286	0	0.00171429	0.998286	0	0	0.031	0.969	0	0	0	0.970286	0.0297143	0	0	0.996	0.004	0	0.000142857	0.978429	0.0214286	0	0.00128571	0.995286	0.00342857	0	0.00257143	0.908857	0.0885714	0	0.00642857	0.990857	0.00271429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0.0234286	0.976571	0	0	0.219286	0.780714	0	0	0.322	0.678	0
192	1.84911	0.170461	0.466128	0.0368846	0	0	1	0	0	0	0.229429	0.770571	0	0	0.00114286	0.998857	0	0	0	0.935857	0.0641429	0	0	0.931571	0.0684286	0	0	0.967714	0.0322857	0	0	0.971571	0.0284286	0	0	0.978571	0.0214286	0	0	0.945143	0.0548571	0	0	0.973	0.027	0	0	0.966429	0.0335714	0	0	0.939286	0.0607143	0	0	0.999714	0.000285714	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0.00328571	0.994286	0.00242857	0	1	0	0	0	1	0	0	0	0	0.976143	0.0238571	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0275714	0.972429	0	0	1	0	0
190	1.86052	0.106793	0.507393	0.0446499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789571	0.210429	0	0	0.871857	0.128143	0	0	0.962429	0.0375714	0	0	0.839	0.161	0	0	0.987857	0.0121429	0	0	0.969286	0.0307143	0	0	0.920429	0.0795714	0	0	0.997429	0.00257143	0	0	0.985286	0.0147143	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.914143	0.0858571	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0447143	0.955286	0
23	1.89116	0.158176	0.567499	0.0341434	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.954571	0.0454286	0	0	0.950571	0.0494286	0	0	0.975	0.025	0	0	0.919143	0.0808571	0	0	0.990857	0.00914286	0	0	0.974571	0.0254286	0	0	0.973714	0.0262857	0	0	0.999	0.001	0	0	0.971571	0.0284286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.170571	0.829429	0
195	1.73356	0.266719	0.581652	0.0651709	0	0	0.00242857	0.997571	0	0	0.003	0.997	0	0	0.00157143	0.998429	0	0	0.00128571	0.871286	0.127429	0	0.000714286	0.880714	0.118571	0	0.00114286	0.927143	0.0717143	0	0.00371429	0.826286	0.17	0	0.004	0.836571	0.159429	0	0.0124286	0.838571	0.149	0	0.0144286	0.752857	0.232714	0	0	0.905286	0.0947143	0	0	0.838143	0.161857	0	0	0.995286	0.00471429	0	0	0.868429	0.131571	0	0.00328571	0.984571	0.0121429	0	0.457857	0.507	0.0351429	0	0.027	0.973	0	0	0.467429	0.532571	0	0	0.00128571	0.948286	0.0504286	0	0.00185714	0.988714	0.00942857	0	0.00757143	0.936429	0.056	0	0.0182857	0.973857	0.00785714	0	0.0252857	0.905714	0.069	0	0.0568571	0.937857	0.00528571	0	0	0.947857	0.0521429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0.018	0.981714	0.000285714	0	0.152857	0.846857	0.000285714	0	0.726143	0.273857	0	0	0.938	0.062	0
196	1.66502	0.204762	0.443963	0.0672189	0	0	0.422429	0.577571	0	0	0.997857	0.00214286	0	0	0.00428571	0.995714	0	0	0	0.795429	0.204571	0	0	0.792	0.208	0	0	0.947571	0.0524286	0	0	0.910286	0.0897143	0	0	0.955857	0.0441429	0	0	0.880143	0.119857	0	0	0.909286	0.0907143	0	0	0.630143	0.369857	0	0	0.674286	0.325714	0	0	0.997286	0.00271429	0	0	0.982286	0.0177143	0	0	0.997	0.003	0	0.000571429	0.998571	0.000857143	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.871857	0.128143	0	0	0.998	0.002	0	0	0.997	0.003	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	0.793	0.207	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.998286	0.00171429	0
199	1.91591	0.106257	0.6294	0.0376513	0	0	0.015	0.985	0	0	0.0152857	0.984714	0	0	0	1	0	0	0	0.855571	0.144429	0	0	0.910286	0.0897143	0	0	0.913571	0.0864286	0	0	0.990714	0.00928571	0	0	0.992429	0.00757143	0	0	0.973714	0.0262857	0	0	0.973143	0.0268571	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000285714	0.998571	0.00114286	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0	0.948286	0.0517143	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.999857	0.000142857	0
197	1.80918	0.242351	0.596859	0.0713452	0	0	0.00514286	0.994857	0	0	0.00785714	0.992143	0	0	0.00114286	0.998857	0	0	0.000571429	0.722857	0.276571	0	0.000571429	0.724143	0.275286	0	0.00285714	0.777714	0.219429	0	0.00185714	0.794286	0.203857	0	0.00142857	0.788714	0.209857	0	0.000142857	0.895571	0.104286	0	0.000142857	0.952429	0.0474286	0	0	0.989714	0.0102857	0	0	0.976857	0.0231429	0	0	0.900143	0.0998571	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.420857	0.569286	0.00985714	0	0.0247143	0.975286	0	0	0.205	0.795	0	0	0.00114286	0.805429	0.193429	0	0.00342857	0.957571	0.039	0	0.00357143	0.931	0.0654286	0	0.00942857	0.971286	0.0192857	0	0.000571429	0.999286	0.000142857	0	0.021	0.979	0	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0714286	0.928571	0	0	0.970857	0.0291429	0	0	0.985286	0.0147143	0
198	1.89594	0.106837	0.555492	0.0331118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.956286	0.0437143	0	0	0.974571	0.0254286	0	0	0.992857	0.00714286	0	0	0.993143	0.00685714	0	0	0.930143	0.0698571	0	0	0.939571	0.0604286	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145714	0.854286	0
24	1.50768	0.250316	0.469871	0.124857	0	0	0.515714	0.484286	0	0	0.0927143	0.907286	0	0	0.00328571	0.996714	0	0	0.0595714	0.634714	0.305714	0	0.0577143	0.643429	0.298857	0	0.0872857	0.709	0.203714	0	0.0245714	0.807429	0.168	0	0.0222857	0.826571	0.151143	0	0.282	0.493857	0.224143	0	0.335286	0.413571	0.251143	0	0.0114286	0.677286	0.311286	0	0.0157143	0.584	0.400286	0	0.001	0.969143	0.0298571	0	0.00228571	0.822143	0.175571	0	0.0115714	0.981857	0.00657143	0	0.140286	0.859714	0	0	0.554571	0.445429	0	0	0.936571	0.0634286	0	0	0.0947143	0.669	0.236286	0	0.157571	0.701571	0.140857	0	0.0458571	0.893714	0.0604286	0	0.261143	0.688571	0.0502857	0	0.538286	0.264286	0.197429	0	0.595571	0.372286	0.0321429	0	0.0332857	0.752286	0.214429	0	0.022	0.955857	0.0221429	0	0.0768571	0.914857	0.00828571	0	0.208143	0.791	0.000857143	0	0.774	0.226	0	0	0.998	0.002	0	0	1	0	0
