No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
183	1.44517	0.208573	0.334441	0.129749	0	0	0.980714	0.0192857	0	0	0.918429	0.0815714	0	0	0.131429	0.868571	0	0	0.013	0.594	0.393	0	0.0125714	0.632	0.355429	0	0.0214286	0.688429	0.290143	0	0.00285714	0.924857	0.0722857	0	0.00414286	0.759	0.236857	0	0.00271429	0.864571	0.132714	0	0.00228571	0.864286	0.133429	0	0	0.995857	0.00414286	0	0.000142857	0.991857	0.008	0	0.000714286	0.435571	0.563714	0	0.00228571	0.199429	0.798286	0	0.00957143	0.977286	0.0131429	0	0.627286	0.372714	0	0	0.986143	0.0138571	0	0	0.987286	0.0127143	0	0	0.0185714	0.704857	0.276571	0	0.0307143	0.872429	0.0968571	0	0.00685714	0.973571	0.0195714	0	0.048	0.939857	0.0121429	0	0.00371429	0.993857	0.00242857	0	0.0958571	0.903	0.00114286	0	0.000571429	0.998429	0.001	0	0.00371429	0.526286	0.47	0	0.0104286	0.988714	0.000857143	0	0.071	0.928857	0.000142857	0	0.300429	0.699571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
189	1.91096	0.194232	0.415374	0.0415849	0	0	0.719857	0.280143	0	0	0.985857	0.0141429	0	0	0.0227143	0.977286	0	0	0.000857143	0.905	0.0941429	0	0.000285714	0.910286	0.0894286	0	0.00114286	0.852429	0.146429	0	0	0.987571	0.0124286	0	0	0.988714	0.0112857	0	0.000571429	0.972286	0.0271429	0	0.000571429	0.974	0.0254286	0	0	0.987571	0.0124286	0	0	0.996143	0.00385714	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.0255714	0.974429	0	0	0.986286	0.0137143	0	0	0.986429	0.0135714	0	0	0.000857143	0.948286	0.0508571	0	0.00171429	0.977	0.0212857	0	0.000142857	0.999571	0.000285714	0	0.00528571	0.994571	0.000142857	0	0.001	0.998714	0.000285714	0	0.033	0.966857	0.000142857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.00471429	0.995286	0	0	0.137714	0.862286	0	0	0.903	0.097	0	0	1	0	0
175	1.61828	0.21638	0.37889	0.132632	0	0	1	0	0	0	0.406143	0.593857	0	0	0.0435714	0.956429	0	0	0.0662857	0.612429	0.321286	0	0.0691429	0.584857	0.346	0	0.0891429	0.722571	0.188286	0	0.0664286	0.691	0.242571	0	0.0484286	0.839143	0.112429	0	0.0231429	0.793	0.183857	0	0.0214286	0.840714	0.137857	0	0.000428571	0.955857	0.0437143	0	0.000285714	0.886429	0.113286	0	0.000285714	0.575286	0.424429	0	0.000142857	0.896143	0.103714	0	0.870286	0.125571	0.00414286	0	0.193429	0.806571	0	0	1	0	0	0	1	0	0	0	0.0967143	0.661429	0.241857	0	0.144571	0.784714	0.0707143	0	0.0931429	0.869857	0.037	0	0.254429	0.730429	0.0151429	0	0.0362857	0.959429	0.00428571	0	0.458429	0.541571	0	0	0.000428571	0.978571	0.021	0	0.001	0.934714	0.0642857	0	0.00228571	0.997714	0	0	0.984571	0.0154286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0
23	1.86685	0.170993	0.507099	0.0372478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.943714	0.0562857	0	0	0.967286	0.0327143	0	0	0.942429	0.0575714	0	0	0.914286	0.0857143	0	0	0.97	0.03	0	0	0.970143	0.0298571	0	0	0.970143	0.0298571	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.984286	0.0157143	0	0	0.999	0.001	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0
186	1.94225	0.192089	0.508999	0.0393239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.940143	0.0598571	0	0	0.891714	0.108286	0	0	0.888714	0.111286	0	0	0.991429	0.00857143	0	0	0.937857	0.0621429	0	0	0.962	0.038	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.981286	0.0187143	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0222857	0.977714	0
191	1.85366	0.276164	0.296117	0.0607468	0	0	0.993571	0.00642857	0	0	0.914143	0.0858571	0	0	0.256	0.744	0	0	0.00685714	0.718	0.275143	0	0.00585714	0.741	0.253143	0	0.00785714	0.919714	0.0724286	0	0.00328571	0.936571	0.0601429	0	0.00185714	0.977429	0.0207143	0	0.00157143	0.930143	0.0682857	0	0.00142857	0.926571	0.072	0	0	0.979286	0.0207143	0	0.000142857	0.829857	0.17	0	0	0.988857	0.0111429	0	0	0.988	0.012	0	0.0485714	0.916571	0.0348571	0	0.863429	0.136571	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0	0.00871429	0.792286	0.199	0	0.0117143	0.975714	0.0125714	0	0.00457143	0.990286	0.00514286	0	0.0235714	0.973571	0.00285714	0	0.00185714	0.996143	0.002	0	0.0821429	0.917429	0.000428571	0	0.000142857	0.989	0.0108571	0	0	0.995	0.005	0	0.000285714	0.999571	0.000142857	0	0.114286	0.885571	0.000142857	0	0.359286	0.640714	0	0	1	0	0	0	1	0	0
188	2.02117	0.0897907	0.508517	0.0381573	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.948714	0.0512857	0	0	0.973286	0.0267143	0	0	0.992286	0.00771429	0	0	0.993429	0.00657143	0	0	0.782286	0.217714	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.00657143	0.993429	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
184	1.89734	0.245224	0.509895	0.0331299	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.921	0.079	0	0	0.901286	0.0987143	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.991714	0.00828571	0	0	0.975429	0.0245714	0	0	0.977286	0.0227143	0	0	0.998286	0.00171429	0	0	0.995857	0.00414286	0	0	0.983	0.017	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	0.957286	0.0427143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.969857	0
193	1.80304	0.221784	0.589615	0.0595467	0	0	0.00442857	0.995571	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.000142857	0.879	0.120857	0	0.000142857	0.863714	0.136143	0	0.000714286	0.942714	0.0565714	0	0.000857143	0.971714	0.0274286	0	0.00114286	0.962	0.0368571	0	0.00428571	0.892286	0.103429	0	0.003	0.947571	0.0494286	0	0	0.799143	0.200857	0	0	0.986857	0.0131429	0	0	0.973429	0.0265714	0	0	0.962	0.038	0	0.00171429	0.994143	0.00414286	0	0.282	0.718	0	0	0.00585714	0.994143	0	0	0.0277143	0.972286	0	0	0.000142857	0.943	0.0568571	0	0.00185714	0.997571	0.000571429	0	0.00214286	0.997143	0.000714286	0	0.0678571	0.932	0.000142857	0	0.00942857	0.990286	0.000285714	0	0.399857	0.600143	0	0	0	0.993143	0.00685714	0	0	0.989	0.011	0	0	1	0	0	0.0217143	0.978286	0	0	0.941143	0.0588571	0	0	1	0	0	0	1	0	0
190	1.74099	0.174015	0.507062	0.0465748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916571	0.0834286	0	0	0.919571	0.0804286	0	0	0.959571	0.0404286	0	0	0.979	0.021	0	0	0.985143	0.0148571	0	0	0.907286	0.0927143	0	0	0.966143	0.0338571	0	0	0.964143	0.0358571	0	0	0.918	0.082	0	0	0.998429	0.00157143	0	0	0.988429	0.0115714	0	0	0.704429	0.295571	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.969429	0.0305714	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0
194	1.31885	0.156561	0.28129	0.124602	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.000428571	0.749714	0.249857	0	0.000285714	0.721429	0.278286	0	0.000714286	0.814286	0.185	0	0.000142857	0.913286	0.0865714	0	0	0.815143	0.184857	0	0	0.750571	0.249429	0	0	0.906857	0.0931429	0	0	0.993143	0.00685714	0	0	0.717857	0.282143	0	0	0.409429	0.590571	0	0	0.318857	0.681143	0	0	0.995286	0.00471429	0	0.0622857	0.937714	0	0	1	0	0	0	1	0	0	0	0.000428571	0.850571	0.149	0	0.000857143	0.975571	0.0235714	0	0.000142857	0.988429	0.0114286	0	0.00457143	0.993286	0.00214286	0	0.000142857	0.996429	0.00342857	0	0.0154286	0.984	0.000571429	0	0	0.997857	0.00214286	0	0	0.518286	0.481714	0	0	1	0	0	0.00185714	0.998143	0	0	0.0568571	0.943143	0	0	1	0	0	0	1	0	0
24	1.89976	0.217216	0.503215	0.037553	0	0	0.223286	0.776714	0	0	0.212286	0.787714	0	0	0.0205714	0.979429	0	0	0	0.937143	0.0628571	0	0	0.946571	0.0534286	0	0	0.968143	0.0318571	0	0	0.926	0.074	0	0	0.987714	0.0122857	0	0	0.964429	0.0355714	0	0	0.937429	0.0625714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.938286	0.0617143	0	0.007	0.981714	0.0112857	0	0.231	0.769	0	0	0.238143	0.761857	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.013	0.987	0	0	0.409571	0.590429	0
195	1.89533	0.132043	0.395234	0.0388266	0	0	0.378143	0.621857	0	0	0.952429	0.0475714	0	0	0.000142857	0.999857	0	0	0	0.931571	0.0684286	0	0	0.920286	0.0797143	0	0	0.922429	0.0775714	0	0	0.989857	0.0101429	0	0	0.992571	0.00742857	0	0	0.970286	0.0297143	0	0	0.925143	0.0748571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.993857	0.00614286	0	0.570714	0.418571	0.0107143	0	0.952429	0.0475714	0	0	0.953	0.047	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.786286	0.213714	0	0	0.984714	0.0152857	0
192	1.89042	0.153824	0.478296	0.0411997	0	0	0.115143	0.884857	0	0	0.995714	0.00428571	0	0	0.0208571	0.979143	0	0	0	0.933286	0.0667143	0	0	0.933429	0.0665714	0	0	0.960143	0.0398571	0	0	0.943571	0.0564286	0	0	0.865857	0.134143	0	0.000142857	0.969714	0.0301429	0	0.000142857	0.935857	0.064	0	0	0.969143	0.0308571	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.0231429	0.974857	0.002	0	1	0	0	0	1	0	0	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0.000857143	0.998714	0.000428571	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.0964286	0.903571	0	0	1	0	0
196	1.28192	0.316559	0.258358	0.297428	0	0	0.541143	0.458857	0	0	0.946571	0.0534286	0	0	0.992286	0.00771429	0	0	0.16	0.412429	0.427571	0	0.168714	0.384286	0.447	0	0.210143	0.477286	0.312571	0	0.258143	0.402714	0.339143	0	0.244714	0.431857	0.323429	0	0.230143	0.479	0.290857	0	0.223571	0.520857	0.255571	0	0.0191429	0.59	0.390857	0	0.0321429	0.488143	0.479714	0	0.0547143	0.332143	0.613143	0	0.0401429	0.414143	0.545714	0	0.0782857	0.794714	0.127	0	0.719143	0.280857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.205571	0.446286	0.348143	0	0.266286	0.550714	0.183	0	0.325429	0.458714	0.215857	0	0.400714	0.471143	0.128143	0	0.298571	0.592	0.109429	0	0.487429	0.455286	0.0572857	0	0.0461429	0.679429	0.274429	0	0.0727143	0.482857	0.444429	0	0.097	0.862286	0.0407143	0	0.190571	0.795571	0.0138571	0	0.626286	0.373714	0	0	0.999714	0.000285714	0	0	1	0	0
197	1.81276	0.213601	0.614596	0.0577043	0	0	0.0844286	0.915571	0	0	0.087	0.913	0	0	0	1	0	0	0	0.907571	0.0924286	0	0	0.912	0.088	0	0	0.947571	0.0524286	0	0	0.974714	0.0252857	0	0	0.885857	0.114143	0	0.00271429	0.811714	0.185571	0	0.00285714	0.859429	0.137714	0	0	0.773143	0.226857	0	0	0.956571	0.0434286	0	0	0.990857	0.00914286	0	0	0.996571	0.00342857	0	0.000142857	0.998429	0.00142857	0	0.0197143	0.980286	0	0	0.147286	0.852714	0	0	0.888857	0.111143	0	0	0	0.972286	0.0277143	0	0	0.998143	0.00185714	0	0.000142857	0.996429	0.00342857	0	0.00228571	0.996429	0.00128571	0	0.00614286	0.945	0.0488571	0	0.0197143	0.979	0.00128571	0	0	0.974429	0.0255714	0	0	0.998286	0.00171429	0	0	1	0	0	0.00457143	0.995429	0	0	0.0847143	0.915286	0	0	0.974857	0.0251429	0	0	1	0	0
198	1.89143	0.168699	0.344756	0.126425	0	0	1	0	0	0	0.680714	0.319286	0	0	0.815714	0.184286	0	0	0.0345714	0.760143	0.205286	0	0.035	0.758	0.207	0	0.0607143	0.644	0.295286	0	0.0595714	0.784857	0.155571	0	0.0575714	0.804143	0.138286	0	0.035	0.799857	0.165143	0	0.0375714	0.802286	0.160143	0	0.530571	0.452143	0.0172857	0	0.306571	0.682143	0.0112857	0	0.089	0.894429	0.0165714	0	0.0515714	0.936429	0.012	0	0.149714	0.847286	0.003	0	0.0637143	0.936286	0	0	1	0	0	0	1	0	0	0	0.0508571	0.858714	0.0904286	0	0.0818571	0.898571	0.0195714	0	0.0982857	0.875857	0.0258571	0	0.201286	0.791714	0.007	0	0.0547143	0.938857	0.00642857	0	0.404	0.595143	0.000857143	0	0.830714	0.163286	0.006	0	0.298571	0.695429	0.006	0	0.993	0.001	0.006	0	0.993857	0.00357143	0.00257143	0	0.995	0.005	0	0	1	0	0	0	1	0	0
199	1.88507	0.160536	0.502505	0.0331887	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.937	0.063	0	0	0.928571	0.0714286	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.968429	0.0315714	0	0	0.948571	0.0514286	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.994143	0.00585714	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0
