No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	1.99253	0.338449	0.805332	0.135645	0	0	0.0442857	0.955714	0	0	0.0357143	0.964286	0	0	0.0264286	0.973571	0	0	0	0.035	0.965	0	0	0.0271429	0.972857	0	0	0.900714	0.0992857	0	0	0.952857	0.0471429	0	0	0.0192857	0.980714	0	0.000714286	0.700714	0.298571	0	0.000714286	0.893571	0.105714	0	0	0.362857	0.637143	0	0	0.665	0.335	0	0	0.852143	0.147857	0	0	0.891429	0.108571	0	0	0.989286	0.0107143	0	0.00285714	0.995	0.00214286	0	0.0442857	0.955714	0	0	0.0614286	0.938571	0	0	0	0.04	0.96	0	0	0.977143	0.0228571	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.996429	0.00285714	0	0	0.875	0.125	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.469286	0.530714	0
196	2.03973	0.0968646	0.827185	0.0756005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.341429	0.658571	0	0	0.760714	0.239286	0	0	0.944286	0.0557143	0	0	0.825	0.175	0	0	0.992143	0.00785714	0	0	0.91	0.09	0	0	0.124286	0.875714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.809286	0.190714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.405714	0.594286	0
95	1.91514	0.1669	0.800406	0.112069	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.216429	0.783571	0	0	0.223571	0.776429	0	0	0.578571	0.421429	0	0	0.981429	0.0185714	0	0	0.98	0.02	0	0	0.178571	0.821429	0	0	0.656429	0.343571	0	0	0.815714	0.184286	0	0	0.937143	0.0628571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.394286	0.605714	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.446429	0.553571	0
197	1.828	0.316396	0.791779	0.144491	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.005	0.375	0.62	0	0.00428571	0.283571	0.712143	0	0.0114286	0.477857	0.510714	0	0.00428571	0.13	0.865714	0	0.00428571	0.00642857	0.989286	0	0.00785714	0.861429	0.130714	0	0.00714286	0.880714	0.112143	0	0.0392857	0.789286	0.171429	0	0.0135714	0.852857	0.133571	0	0.0242857	0.0142857	0.961429	0	0.00142857	0.917857	0.0807143	0	0.0414286	0.748571	0.21	0	0.05	0.882143	0.0678571	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0.00785714	0.445714	0.546429	0	0.0178571	0.534286	0.447857	0	0.00428571	0.649286	0.346429	0	0.02	0.736429	0.243571	0	0.01	0.950714	0.0392857	0	0.0285714	0.937857	0.0335714	0	0.0435714	0.829286	0.127143	0	0.0242857	0.896429	0.0792857	0	0.0492857	0.880714	0.07	0	0.0492857	0.908571	0.0421429	0	0.0564286	0.922857	0.0207143	0	0.112143	0.871429	0.0164286	0	0.465714	0.534286	0
96	1.84217	0.33004	0.818746	0.0315982	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.945714	0.0542857	0	0	0.973571	0.0264286	0	0	0.94	0.06	0	0	0.85	0.15	0	0	0.972143	0.0278571	0	0	0.981429	0.0185714	0	0	0.902857	0.0971429	0	0	0.965	0.035	0	0	0.975714	0.0242857	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0.00642857	0.971429	0.0221429	0	0.015	0.985	0	0	0.03	0.97	0	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.411429	0.588571	0
198	1.33057	0.317612	0.802033	0.0898621	0	0	0.0121429	0.987857	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0	0.740714	0.259286	0	0	0.630714	0.369286	0	0	0.897857	0.102143	0	0	0.866429	0.133571	0	0	0.885	0.115	0	0	0.791429	0.208571	0	0	0.817143	0.182857	0	0	0.836429	0.163571	0	0	0.648571	0.351429	0	0	0.442857	0.557143	0	0	0.811429	0.188571	0	0	0.912857	0.0871429	0	0.00214286	0.991429	0.00642857	0	0.0135714	0.986429	0	0	0.0371429	0.962857	0	0	0	0.825	0.175	0	0	0.952143	0.0478571	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0	0.902857	0.0971429	0	0	0.842857	0.157143	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0.00428571	0.994286	0.00142857	0	0.0307143	0.969286	0	0	0.425714	0.574286	0
97	1.53825	0.107699	0.827577	0.0501703	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.313571	0.686429	0	0	0.274286	0.725714	0	0	0.37	0.63	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.343571	0.656429	0	0	0.390714	0.609286	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
199	1.86302	0.250749	0.779998	0.0970508	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0	0.433571	0.566429	0	0	0.337143	0.662857	0	0	0.928571	0.0714286	0	0	0.216429	0.783571	0	0	0.882143	0.117857	0	0	0.752143	0.247857	0	0	0.781429	0.218571	0	0	0.806429	0.193571	0	0	0.990714	0.00928571	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0971429	0.902857	0	0	0.105714	0.894286	0	0	0	0.462143	0.537857	0	0	0.98	0.02	0	0	0.967143	0.0328571	0	0.00142857	0.990714	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.467143	0.532857	0
98	1.39802	0.200274	0.830266	0.16413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753571	0.246429	0	0	0.757143	0.242857	0	0	0.865	0.135	0	0	0.828571	0.171429	0	0	0.205714	0.794286	0	0.000714286	0.00857143	0.990714	0	0	0.897143	0.102857	0	0	0.0414286	0.958571	0	0	0.0407143	0.959286	0	0	0.462143	0.537857	0	0	0.501429	0.498571	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.884286	0.115714	0	0	0.977857	0.0221429	0	0	0.954286	0.0457143	0	0	0.994286	0.00571429	0	0.000714286	0.987143	0.0121429	0	0.00214286	0.997857	0	0	0	0.504286	0.495714	0	0	0.568571	0.431429	0	0	0.975714	0.0242857	0	0.000714286	0.990714	0.00857143	0	0.00642857	0.993571	0	0	0.0171429	0.982857	0	0	0.435	0.565	0
99	2.00548	0.087797	0.833108	0.0651947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.916429	0.0835714	0	0	0.59	0.41	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.975714	0.0242857	0	0	0.12	0.88	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.427143	0.572857	0
