No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	1.8807	0.255892	0.570611	0.0475137	0	0	0.313286	0.686714	0	0	0.0224286	0.977571	0	0	0.000571429	0.999429	0	0	0.000142857	0.893714	0.106143	0	0.000142857	0.874714	0.125143	0	0.000571429	0.933143	0.0662857	0	0.000285714	0.934143	0.0655714	0	0.000142857	0.962143	0.0377143	0	0.000142857	0.936429	0.0634286	0	0	0.942	0.058	0	0	0.995143	0.00485714	0	0	0.963143	0.0368571	0	0	0.993	0.007	0	0	0.99	0.01	0	0.0161429	0.963	0.0208571	0	0.337429	0.662571	0	0	0.314714	0.685286	0	0	0.334571	0.665429	0	0	0.000142857	0.943286	0.0565714	0	0.000714286	0.994143	0.00514286	0	0.000571429	0.996143	0.00328571	0	0.00685714	0.992429	0.000714286	0	0.000142857	0.998714	0.00114286	0	0.0297143	0.970143	0.000142857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0441429	0.955857	0	0	0.127429	0.872571	0	0	1	0	0	0	1	0	0
188	1.93381	0.313578	0.570346	0.0368976	0	0	0.0272857	0.972714	0	0	0.046	0.954	0	0	0.0215714	0.978429	0	0	0	0.902429	0.0975714	0	0	0.907	0.093	0	0	0.948429	0.0515714	0	0	0.973714	0.0262857	0	0	0.959571	0.0404286	0	0	0.959	0.041	0	0	0.968286	0.0317143	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0.994143	0.00585714	0	0	0.997571	0.00242857	0	0.00128571	0.998429	0.000285714	0	0.0477143	0.952286	0	0	0.0554286	0.944571	0	0	0	0.954	0.046	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.058	0.942	0	0	0.304714	0.695286	0
24	1.84448	0.263589	0.328925	0.0528925	0	0	0.999857	0.000142857	0	0	0.991	0.009	0	0	0.418571	0.581429	0	0	0.000285714	0.903857	0.0958571	0	0.000142857	0.898	0.101857	0	0.000285714	0.953	0.0467143	0	0.00314286	0.974571	0.0222857	0	0.00371429	0.922	0.0742857	0	0.142	0.705	0.153	0	0.138857	0.754	0.107143	0	0	0.996857	0.00314286	0	0.00114286	0.969429	0.0294286	0	0	0.988714	0.0112857	0	0.000714286	0.994429	0.00485714	0	0.0391429	0.952286	0.00857143	0	0.182286	0.817	0.000714286	0	1	0	0	0	1	0	0	0	0.000285714	0.963286	0.0364286	0	0.000428571	0.999143	0.000428571	0	0.00514286	0.992571	0.00228571	0	0.0375714	0.962286	0.000142857	0	0.203857	0.740286	0.0558571	0	0.258857	0.741	0.000142857	0	0.002	0.996	0.002	0	0.00171429	0.996857	0.00142857	0	0.00842857	0.991429	0.000142857	0	0.171429	0.828429	0.000142857	0	0.493714	0.506286	0	0	0.819143	0.180857	0	0	1	0	0
193	1.87874	0.237865	0.566124	0.047715	0	0	0.126429	0.873571	0	0	0.06	0.94	0	0	0.0634286	0.936571	0	0	0	0.925714	0.0742857	0	0	0.924429	0.0755714	0	0	0.961714	0.0382857	0	0.000142857	0.968	0.0318571	0	0.000142857	0.757429	0.242429	0	0.00214286	0.857714	0.140143	0	0.00242857	0.890714	0.106857	0	0	0.995	0.005	0	0	0.990286	0.00971429	0	0	0.989857	0.0101429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.00371429	0.995429	0.000857143	0	0.286143	0.713857	0	0	0.494857	0.505143	0	0	0	0.973714	0.0262857	0	0	0.997429	0.00257143	0	0.000142857	0.986857	0.013	0	0.00214286	0.995714	0.00214286	0	0.00457143	0.936286	0.0591429	0	0.0165714	0.981571	0.00185714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0618571	0.938143	0	0	0.169571	0.830429	0	0	0.548143	0.451857	0
184	1.85001	0.157493	0.532148	0.0367288	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.942286	0.0577143	0	0	0.971714	0.0282857	0	0	0.986143	0.0138571	0	0	0.966286	0.0337143	0	0	0.942857	0.0571429	0	0	0.948714	0.0512857	0	0	0.939	0.061	0	0	0.956143	0.0438571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0.000857143	0.994429	0.00471429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0.0815714	0.918429	0
194	1.9095	0.0912011	0.508118	0.0326023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927	0.073	0	0	0.904714	0.0952857	0	0	0.975143	0.0248571	0	0	0.988	0.012	0	0	0.993143	0.00685714	0	0	0.977571	0.0224286	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.984143	0.0158571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964857	0.0351429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.03	0.97	0
198	1.90659	0.0864192	0.514202	0.0338845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.951286	0.0487143	0	0	0.892143	0.107857	0	0	0.991571	0.00842857	0	0	0.993714	0.00628571	0	0	0.975857	0.0241429	0	0	0.980286	0.0197143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0
195	1.6806	0.235221	0.246743	0.0966148	0	0	0.998857	0.00114286	0	0	0.983143	0.0168571	0	0	0.972286	0.0277143	0	0	0.000714286	0.640429	0.358857	0	0.000571429	0.744429	0.255	0	0.000857143	0.912143	0.087	0	0.000428571	0.897571	0.102	0	0.000714286	0.927571	0.0717143	0	0	0.862143	0.137857	0	0	0.935857	0.0641429	0	0.000142857	0.968857	0.031	0	0.000142857	0.967571	0.0322857	0	0.000142857	0.239571	0.760286	0	0	0.986714	0.0132857	0	0.00142857	0.979571	0.019	0	0.127286	0.869286	0.00342857	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.000857143	0.815286	0.183857	0	0.00128571	0.977571	0.0211429	0	0.000857143	0.989857	0.00928571	0	0.00442857	0.992571	0.003	0	0	0.999143	0.000857143	0	0.0135714	0.986286	0.000142857	0	0.000142857	0.993286	0.00657143	0	0.000142857	0.988286	0.0115714	0	0.000142857	0.999571	0.000285714	0	0.00414286	0.995857	0	0	0.0477143	0.952286	0	0	0.442429	0.557571	0	0	1	0	0
196	1.85686	0.189243	0.400995	0.0375469	0	0	0.480286	0.519714	0	0	0.828286	0.171714	0	0	0.327857	0.672143	0	0	0	0.877	0.123	0	0	0.870429	0.129571	0	0	0.967571	0.0324286	0	0	0.983857	0.0161429	0	0	0.990143	0.00985714	0	0	0.961286	0.0387143	0	0	0.972286	0.0277143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.935	0.065	0	0.00185714	0.996857	0.00128571	0	0.870286	0.129714	0	0	0.896	0.104	0	0	0	0.927	0.073	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.939	0.061	0
199	1.72398	0.232013	0.360705	0.064115	0	0	0.959143	0.0408571	0	0	0.995	0.005	0	0	0.201429	0.798571	0	0	0.000285714	0.885	0.114714	0	0.000428571	0.886286	0.113286	0	0.000714286	0.940286	0.059	0	0.00114286	0.971286	0.0275714	0	0.00157143	0.846571	0.151857	0	0.00357143	0.915286	0.0811429	0	0.00485714	0.851286	0.143857	0	0	0.739143	0.260857	0	0	0.770714	0.229286	0	0	0.995429	0.00457143	0	0	0.996429	0.00357143	0	0.00171429	0.996714	0.00157143	0	0.167143	0.832714	0.000142857	0	0.995286	0.00471429	0	0	0.995286	0.00471429	0	0	0.000571429	0.957286	0.0421429	0	0.00142857	0.997429	0.00114286	0	0.002	0.996143	0.00185714	0	0.013	0.987	0	0	0.00714286	0.978286	0.0145714	0	0.0557143	0.944286	0	0	0	0.849286	0.150714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0382857	0.961714	0	0	0.213143	0.786857	0	0	0.931	0.069	0	0	0.997286	0.00271429	0
197	1.89547	0.270166	0.615028	0.0404638	0	0	0.109	0.891	0	0	0.0445714	0.955429	0	0	0.00114286	0.998857	0	0	0	0.889286	0.110714	0	0	0.898857	0.101143	0	0	0.937571	0.0624286	0	0	0.987286	0.0127143	0	0	0.964429	0.0355714	0	0	0.948857	0.0511429	0	0	0.963143	0.0368571	0	0	0.990286	0.00971429	0	0	0.939857	0.0601429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.977143	0.0227143	0	0.00185714	0.997857	0.000285714	0	0.115286	0.884714	0	0	0.151286	0.848714	0	0	0	0.947714	0.0522857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.00842857	0.991571	0	0	0.121286	0.878714	0	0	0.477714	0.522286	0
