No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.86431	0.1983	0.828209	0.0316613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710714	0.289286	0	0	0.872857	0.127143	0	0	0.959286	0.0407143	0	0	0.945714	0.0542857	0	0	0.989286	0.0107143	0	0	0.98	0.02	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.903571	0.0964286	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397143	0.602857	0
95	1.3795	0.348706	0.764026	0.0799582	0	0	0.0721429	0.927857	0	0	0.158571	0.841429	0	0	0.139286	0.860714	0	0	0.005	0.855714	0.139286	0	0.00428571	0.843571	0.152143	0	0.00571429	0.907143	0.0871429	0	0.0485714	0.433571	0.517857	0	0.0214286	0.547143	0.431429	0	0.0492857	0.74	0.210714	0	0.0328571	0.865714	0.101429	0	0.0364286	0.385	0.578571	0	0.0442857	0.300714	0.655	0	0.000714286	0.994286	0.005	0	0.000714286	0.994286	0.005	0	0.015	0.976429	0.00857143	0	0.0307143	0.955714	0.0135714	0	0.158571	0.841429	0	0	0.167143	0.832857	0	0	0.00571429	0.912857	0.0814286	0	0.00785714	0.958571	0.0335714	0	0.05	0.526429	0.423571	0	0.0507143	0.916429	0.0328571	0	0.0521429	0.890714	0.0571429	0	0.0557143	0.925714	0.0185714	0	0.0442857	0.382857	0.572857	0	0.005	0.991429	0.00357143	0	0.0442857	0.952857	0.00285714	0	0.0457143	0.953571	0.000714286	0	0.0571429	0.942143	0.000714286	0	0.0707143	0.928571	0.000714286	0	0.505714	0.494286	0
196	1.47687	0.195488	0.407278	0.0459467	0	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	0.00428571	0.764286	0.231429	0	0.00357143	0.76	0.236429	0	0.00357143	0.921429	0.075	0	0.00214286	0.917143	0.0807143	0	0.00357143	0.911429	0.085	0	0.01	0.882143	0.107857	0	0.0121429	0.887143	0.100714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.659286	0.34	0	0.000714286	0.662857	0.336429	0	0.00285714	0.937857	0.0592857	0	0.00571429	0.993571	0.000714286	0	1	0	0	0	1	0	0	0	0.00428571	0.788571	0.207143	0	0.00428571	0.952143	0.0435714	0	0.00928571	0.922143	0.0685714	0	0.0142857	0.952143	0.0335714	0	0.0192857	0.895714	0.085	0	0.0228571	0.955	0.0221429	0	0	0.999286	0.000714286	0	0.000714286	0.667143	0.332143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.132143	0.867857	0	0	1	0	0
96	1.41364	0.221899	0.685363	0.096949	0	0	0.0142857	0.985714	0	0	0.214286	0.785714	0	0	0.0585714	0.941429	0	0	0	0.453571	0.546429	0	0	0.570714	0.429286	0	0	0.679286	0.320714	0	0	0.615	0.385	0	0	0.448571	0.551429	0	0.000714286	0.509286	0.49	0	0.000714286	0.555	0.444286	0	0	0.697857	0.302143	0	0	0.900714	0.0992857	0	0	0.717143	0.282857	0	0	0.568571	0.431429	0	0	0.995714	0.00428571	0	0.000714286	0.994286	0.005	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0	0.630714	0.369286	0	0	0.758571	0.241429	0	0	0.754286	0.245714	0	0.000714286	0.804286	0.195	0	0.00142857	0.705	0.293571	0	0.00428571	0.840714	0.155	0	0	0.942143	0.0578571	0	0	0.786429	0.213571	0	0	0.997143	0.00285714	0	0	1	0	0	0.0107143	0.989286	0	0	0.0778571	0.922143	0	0	0.975714	0.0242857	0
197	2.54328	0.344413	0.805483	0.101717	0	0	0.0328571	0.967143	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.378571	0.621429	0	0	0.382143	0.617857	0	0	0	1	0	0	0.911429	0.0885714	0	0	0.937143	0.0628571	0	0	0.792857	0.207143	0	0	0.966429	0.0335714	0	0	0.904286	0.0957143	0	0	0.67	0.33	0	0	0.875	0.125	0	0	0.937143	0.0628571	0	0	0.982143	0.0178571	0	0.00285714	0.993571	0.00357143	0	0.0335714	0.966429	0	0	0.0414286	0.958571	0	0	0	0.407857	0.592143	0	0	0.940714	0.0592857	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.457857	0.542143	0
97	1.61814	0.221915	0.82965	0.0515428	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.885714	0.114286	0	0	0.887143	0.112857	0	0	0.930714	0.0692857	0	0	0.627143	0.372857	0	0	0.965	0.035	0	0	0.784286	0.215714	0	0	0.957143	0.0428571	0	0	0.924286	0.0757143	0	0	0.787857	0.212143	0	0	0.806429	0.193571	0	0	0.832857	0.167143	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.941429	0.0585714	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.955	0.045	0	0	0.883571	0.116429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.392857	0.607143	0
198	2.34256	0.142157	0.828871	0.106064	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.112857	0.887143	0	0	0.110714	0.889286	0	0	0.954286	0.0457143	0	0	0.992857	0.00714286	0	0	0.901429	0.0985714	0	0	0.111429	0.888571	0	0	0.124286	0.875714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.991429	0.005	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.121429	0.878571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.418571	0.581429	0
98	1.79738	0.205987	0.823499	0.035232	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.732857	0.267143	0	0	0.908571	0.0914286	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.992143	0.00785714	0	0	0.973571	0.0264286	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	1	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
199	1.45602	0.243209	0.826798	0.110566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.301429	0.698571	0	0	0.293571	0.706429	0	0	0.555	0.445	0	0	0.579286	0.420714	0	0	0.605714	0.394286	0	0	0.927857	0.0721429	0	0	0.922143	0.0778571	0	0	0.811429	0.188571	0	0	0.211429	0.788571	0	0	0.637857	0.362143	0	0	0.960714	0.0392857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.427143	0.572857	0	0	0.827143	0.172857	0	0	0.67	0.33	0	0	0.875714	0.124286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.875714	0.124286	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.422857	0.577143	0
99	1.00215	0.112343	0.834713	0.26811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0864286	0.913571	0	0	0.0871429	0.912857	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.045	0.955	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0292857	0.970714	0	0	0.0471429	0.952857	0	0	0.547143	0.452857	0	0	0	1	0	0	0.0592857	0.940714	0	0.00142857	0.962143	0.0364286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.113571	0.886429	0	0	0.379286	0.620714	0	0	0.357143	0.642857	0	0.000714286	0.446429	0.552857	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.532143	0.467143	0	0	0.0471429	0.952857	0	0	0.65	0.35	0	0	0.897857	0.102143	0	0	0.917857	0.0821429	0	0.00285714	0.938571	0.0585714	0	0.02	0.976429	0.00357143	0	0.487857	0.512143	0
