No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.70743	0.212052	0.469319	0.110933	0	0	0.197714	0.802286	0	0	0.999857	0.000142857	0	0	0.000571429	0.999429	0	0	0	0.764857	0.235143	0	0	0.705714	0.294286	0	0	0.904143	0.0958571	0	0	0.912571	0.0874286	0	0	0.842286	0.157714	0	0	0.776143	0.223857	0	0	0.774571	0.225429	0	0	0.896	0.104	0	0	0.888857	0.111143	0	0	0.0365714	0.963429	0	0	0.844571	0.155429	0	0	0.999143	0.000857143	0	0.000714286	0.992286	0.007	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.852429	0.147571	0	0	0.989857	0.0101429	0	0	0.987714	0.0122857	0	0.000285714	0.993714	0.006	0	0	0.947714	0.0522857	0	0.00128571	0.995	0.00371429	0	0	0.965571	0.0344286	0	0	0.864429	0.135571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0105714	0.989429	0	0	1	0	0
184	1.93493	0.143998	0.562818	0.0439108	0	0	0.0312857	0.968714	0	0	0.116857	0.883143	0	0	0.370571	0.629429	0	0	0	0.864714	0.135286	0	0.000142857	0.902	0.0978571	0	0	0.970429	0.0295714	0	0	0.988857	0.0111429	0	0	0.936714	0.0632857	0	0.000714286	0.913143	0.0861429	0	0.000428571	0.972143	0.0274286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.997714	0.002	0	0.0157143	0.984286	0	0	0.349286	0.650714	0	0	0.998286	0.00171429	0	0	0.000142857	0.945143	0.0547143	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0.00485714	0.995143	0	0	0.00114286	0.998571	0.000285714	0	0.0258571	0.974143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.137429	0.862571	0	0	0.998714	0.00128571	0	0	1	0	0
190	2.12971	0.0878067	0.526808	0.0477159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.934571	0.0654286	0	0	0.928857	0.0711429	0	0	0.978571	0.0214286	0	0	0.640714	0.359286	0	0	0.971714	0.0282857	0	0	0.889857	0.110143	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.980571	0.0194286	0	0	0.999286	0.000714286	0	0	0.988429	0.0115714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0691429	0.930857	0
193	1.68125	0.270138	0.22133	0.1069	0	0	0.997857	0.00214286	0	0	0.986286	0.0137143	0	0	0.999571	0.000428571	0	0	0.276286	0.465	0.258714	0	0.274857	0.475714	0.249429	0	0.345857	0.455857	0.198286	0	0.0755714	0.832429	0.092	0	0.075	0.829571	0.0954286	0	0.333286	0.540857	0.125857	0	0.331	0.568429	0.100571	0	0.00157143	0.824857	0.173571	0	0.000428571	0.955429	0.0441429	0	0.000428571	0.933571	0.066	0	0.000142857	0.959143	0.0407143	0	0.481429	0.384143	0.134429	0	0.624857	0.375143	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.340571	0.455143	0.204286	0	0.437714	0.421714	0.140571	0	0.103286	0.871857	0.0248571	0	0.476286	0.502714	0.021	0	0.429143	0.541714	0.0291429	0	0.621571	0.366571	0.0118571	0	0.00185714	0.972857	0.0252857	0	0.000714286	0.975714	0.0235714	0	0.00271429	0.992429	0.00485714	0	0.558429	0.437429	0.00414286	0	0.810143	0.189857	0	0	0.996286	0.00371429	0	0	1	0	0
194	1.87447	0.264592	0.605185	0.0422707	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.902571	0.0974286	0	0	0.949143	0.0508571	0	0	0.966571	0.0334286	0	0	0.977571	0.0224286	0	0	0.937143	0.0628571	0	0	0.884	0.116	0	0	0.976857	0.0231429	0	0	0.985	0.015	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0	0.996286	0.00371429	0	0.004	0.910143	0.0858571	0	0.004	0.996	0	0	0.0261429	0.973857	0	0	0	0.952286	0.0477143	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.304143	0.695857	0
192	1.90444	0.158761	0.660952	0.0446143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.862429	0.137286	0	0.000285714	0.893571	0.106143	0	0.000285714	0.963429	0.0362857	0	0	0.983857	0.0161429	0	0	0.988143	0.0118571	0	0	0.899429	0.100571	0	0	0.950286	0.0497143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.993429	0.00657143	0	0	0.957714	0.0422857	0	0.00142857	0.990286	0.00828571	0	0.0811429	0.918857	0	0	0.00114286	0.998857	0	0	0.0228571	0.977143	0	0	0.000285714	0.940714	0.059	0	0.000571429	0.996143	0.00328571	0	0	0.999571	0.000428571	0	0.003	0.996714	0.000285714	0	0	0.998571	0.00142857	0	0.0165714	0.983286	0.000142857	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0.006	0.994	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0
195	1.82437	0.183622	0.496795	0.0864719	0	0	0.00328571	0.996714	0	0	0.011	0.989	0	0	1	0	0	0	0	0.534286	0.465714	0	0	0.565286	0.434714	0	0	0.918714	0.0812857	0	0	0.979143	0.0208571	0	0	0.981571	0.0184286	0	0	0.844	0.156	0	0	0.913286	0.0867143	0	0	0.380143	0.619857	0	0	0.959429	0.0405714	0	0	0.996857	0.00314286	0	0	0.975857	0.0241429	0	0	0.998429	0.00157143	0	0.000142857	0.999	0.000857143	0	0.03	0.97	0	0	1	0	0	0	0	0.626286	0.373714	0	0	0.975571	0.0244286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.968571	0.0314286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0
196	1.92351	0.239241	0.584848	0.0397839	0	0	0.026	0.974	0	0	0.0134286	0.986571	0	0	0.00114286	0.998857	0	0	0	0.938286	0.0617143	0	0	0.937714	0.0622857	0	0.000142857	0.950857	0.049	0	0.000142857	0.973	0.0268571	0	0.000142857	0.966714	0.0331429	0	0.000285714	0.936714	0.063	0	0.000142857	0.940286	0.0595714	0	0	0.999429	0.000571429	0	0	0.992857	0.00714286	0	0	0.996714	0.00328571	0	0	0.996429	0.00357143	0	0	1	0	0	0.526429	0.471857	0.00171429	0	0.0284286	0.971571	0	0	0.0434286	0.956571	0	0	0	0.98	0.02	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999429	0.000285714	0	0.001	0.999	0	0	0.000428571	0.997714	0.00185714	0	0.00814286	0.991857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0361429	0.963857	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0
24	1.83118	0.296378	0.344273	0.0430131	0	0	0.468714	0.531286	0	0	0.518571	0.481429	0	0	0.602571	0.397429	0	0	0	0.916714	0.0832857	0	0	0.922286	0.0777143	0	0	0.959571	0.0404286	0	0	0.960286	0.0397143	0	0	0.969143	0.0308571	0	0.000142857	0.894429	0.105429	0	0	0.930286	0.0697143	0	0	0.991714	0.00828571	0	0	0.893143	0.106857	0	0	0.996286	0.00371429	0	0	0.988571	0.0114286	0	0	0.993429	0.00657143	0	0.0317143	0.892714	0.0755714	0	0.541143	0.458857	0	0	0.624143	0.375857	0	0	0	0.969143	0.0308571	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0.000142857	0.990857	0.009	0	0.000285714	0.999429	0.000285714	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.037	0.963	0	0	0.724429	0.275571	0
197	1.88321	0.126512	0.658537	0.0401056	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.917857	0.0821429	0	0	0.930143	0.0698571	0	0	0.969143	0.0308571	0	0.000142857	0.929429	0.0704286	0	0.000142857	0.988857	0.011	0	0.000285714	0.968143	0.0315714	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.0734286	0.926571	0	0	0.000285714	0.999714	0	0	0.0358571	0.964143	0	0	0	0.976	0.024	0	0	1	0	0	0.000428571	0.999	0.000571429	0	0.00414286	0.995857	0	0	0.000428571	0.996	0.00357143	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0
198	1.89944	0.17913	0.620289	0.0404967	0	0	0.0107143	0.989286	0	0	0.00942857	0.990571	0	0	0.000285714	0.999714	0	0	0	0.891571	0.108429	0	0	0.921286	0.0787143	0	0	0.969571	0.0304286	0	0	0.902857	0.0971429	0	0	0.989857	0.0101429	0	0	0.953857	0.0461429	0	0	0.970286	0.0297143	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.307857	0.692143	0	0	0.0132857	0.986714	0	0	0.0258571	0.974143	0	0	0	0.958286	0.0417143	0	0.000142857	0.999571	0.000285714	0	0	0.998857	0.00114286	0	0.00385714	0.996	0.000142857	0	0	1	0	0	0.0167143	0.983286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0787143	0.921286	0	0	1	0	0	0	1	0	0
199	1.9318	0.0646138	0.680924	0.0413211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.908714	0.0912857	0	0	0.852	0.148	0	0	0.990143	0.00985714	0	0	0.993143	0.00685714	0	0	0.974286	0.0257143	0	0	0.954571	0.0454286	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.00814286	0.991857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	1	0	0	0	1	0	0
