No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.89738	0.183849	0.371141	0.0671826	0	0	0.871857	0.128143	0	0	0.999143	0.000857143	0	0	0.414	0.586	0	0	0.012	0.768	0.22	0	0.00971429	0.831714	0.158571	0	0.0172857	0.701286	0.281429	0	0.00671429	0.911143	0.0821429	0	0.00585714	0.898	0.0961429	0	0.00242857	0.879714	0.117857	0	0.002	0.922	0.076	0	0	0.996429	0.00357143	0	0	0.886857	0.113143	0	0	0.999	0.001	0	0	0.966429	0.0335714	0	0.000142857	0.998571	0.00128571	0	0.0411429	0.958857	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.0162857	0.876571	0.107143	0	0.0231429	0.952571	0.0242857	0	0.0101429	0.972571	0.0172857	0	0.0435714	0.946571	0.00985714	0	0.00385714	0.993143	0.003	0	0.112571	0.885286	0.00214286	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0.003	0.997	0	0	0.419429	0.580571	0	0	1	0	0	0	1	0	0
188	1.90542	0.170203	0.508371	0.0409593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.940286	0.0597143	0	0	0.970714	0.0292857	0	0	0.765	0.235	0	0	0.963429	0.0365714	0	0	0.968	0.032	0	0	0.943571	0.0564286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.992714	0.00728571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0278571	0.972143	0
186	1.77559	0.235356	0.382034	0.0689211	0	0	0.751	0.249	0	0	0.130714	0.869286	0	0	0.988571	0.0114286	0	0	0.0532857	0.601714	0.345	0	0.0565714	0.588429	0.355	0	0.0628571	0.803429	0.133714	0	0.0261429	0.849714	0.124143	0	0.0238571	0.893857	0.0822857	0	0.00157143	0.940571	0.0578571	0	0.00185714	0.913571	0.0845714	0	0	0.969143	0.0308571	0	0	0.986	0.014	0	0	0.929	0.071	0	0	0.967	0.033	0	0.0108571	0.979143	0.01	0	0.341857	0.657286	0.000857143	0	0.994429	0.00557143	0	0	1	0	0	0	0.0792857	0.636286	0.284429	0	0.103429	0.803714	0.0928571	0	0.0414286	0.927429	0.0311429	0	0.145857	0.833143	0.021	0	0.00242857	0.996714	0.000857143	0	0.244714	0.754714	0.000571429	0	0	0.996571	0.00342857	0	0	0.981143	0.0188571	0	0	1	0	0	0.0722857	0.927714	0	0	0.578714	0.421286	0	0	0.942286	0.0577143	0	0	1	0	0
190	1.9179	0.160811	0.558218	0.052715	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.636143	0.363857	0	0	0.502	0.498	0	0	0.946	0.054	0	0	0.988429	0.0115714	0	0	0.969571	0.0304286	0	0	0.967714	0.0322857	0	0	0.971143	0.0288571	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0.000428571	0.956143	0.0434286	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0	0.669286	0.330714	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.163571	0.836429	0
195	1.89796	0.279329	0.518042	0.0400001	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0	0.931429	0.0685714	0	0	0.928143	0.0718571	0	0	0.934714	0.0652857	0	0	0.982714	0.0172857	0	0	0.986857	0.0131429	0	0.000285714	0.841714	0.158	0	0.000285714	0.899286	0.100429	0	0	0.979143	0.0208571	0	0	0.988143	0.0118571	0	0	0.988571	0.0114286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.001	0.995143	0.00385714	0	0.00414286	0.995857	0	0	0.0177143	0.982286	0	0	0	0.972714	0.0272857	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0.000285714	0.999429	0.000285714	0	0.000285714	0.967429	0.0322857	0	0.000571429	0.999143	0.000285714	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.0567143	0.943286	0
23	1.78125	0.215109	0.317817	0.0574908	0	0	0.709286	0.290714	0	0	0.954857	0.0451429	0	0	0.818	0.182	0	0	0	0.895429	0.104571	0	0	0.898286	0.101714	0	0.000142857	0.93	0.0698571	0	0.000857143	0.967714	0.0314286	0	0.000857143	0.924	0.0751429	0	0.00142857	0.900429	0.0981429	0	0.00114286	0.952429	0.0464286	0	0	0.896143	0.103857	0	0	0.945857	0.0541429	0	0.000428571	0.982714	0.0168571	0	0	0.931286	0.0687143	0	0.215714	0.652286	0.132	0	0.234714	0.765286	0	0	0.956571	0.0434286	0	0	0.959143	0.0408571	0	0	0	0.965429	0.0345714	0	0.000142857	0.999857	0	0	0.00157143	0.993571	0.00485714	0	0.0124286	0.987571	0	0	0.00242857	0.997143	0.000428571	0	0.077	0.923	0	0	0	0.974571	0.0254286	0	0.000428571	0.989429	0.0101429	0	0.000857143	0.998714	0.000428571	0	0.323429	0.676571	0	0	0.443857	0.556143	0	0	0.979714	0.0202857	0	0	0.988	0.012	0
196	1.71607	0.354734	0.599652	0.064291	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.00185714	0.821857	0.176286	0	0.00214286	0.829	0.168857	0	0.00457143	0.814143	0.181286	0	0.00871429	0.815714	0.175571	0	0.0125714	0.785857	0.201571	0	0.0171429	0.814571	0.168286	0	0.0161429	0.789857	0.194	0	0	0.834286	0.165714	0	0	0.857857	0.142143	0	0	0.950714	0.0492857	0	0	0.914143	0.0858571	0	0.000857143	0.979857	0.0192857	0	0.185429	0.785286	0.0292857	0	0.00457143	0.995429	0	0	0.0248571	0.975143	0	0	0.00357143	0.892286	0.104143	0	0.00614286	0.941	0.0528571	0	0.0228571	0.816714	0.160429	0	0.0324286	0.919714	0.0478571	0	0.0281429	0.897286	0.0745714	0	0.069	0.895143	0.0358571	0	0	0.915429	0.0845714	0	0	0.963571	0.0364286	0	0	0.984429	0.0155714	0	0.0135714	0.976429	0.01	0	0.166571	0.824286	0.00914286	0	0.597429	0.394143	0.00842857	0	0.676429	0.323571	0
192	1.96693	0.152244	0.613909	0.0674705	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00171429	0.616714	0.381571	0	0.002	0.620857	0.377143	0	0.003	0.938571	0.0584286	0	0	0.982	0.018	0	0	0.949857	0.0501429	0	0.00271429	0.900143	0.0971429	0	0.00214286	0.723143	0.274714	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.995286	0.00471429	0	0	0.987571	0.0124286	0	0.000142857	0.994286	0.00557143	0	0.0727143	0.927286	0	0	0.0288571	0.971143	0	0	1	0	0	0	0.00285714	0.697286	0.299857	0	0.00514286	0.975143	0.0197143	0	0	0.996429	0.00357143	0	0.0131429	0.983429	0.00342857	0	0.00542857	0.979286	0.0152857	0	0.049	0.948	0.003	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0.155	0.845	0	0	1	0	0	0	1	0	0
197	1.71146	0.122128	0.505778	0.0873543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.416571	0.583429	0	0	0.330429	0.669571	0	0	0.747571	0.252429	0	0	0.665857	0.334143	0	0	0.783857	0.216143	0	0	0.669143	0.330857	0	0	0.686857	0.313143	0	0	0.981714	0.0182857	0	0	0.805714	0.194286	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.443143	0.556857	0	0	0.782714	0.217286	0	0	0.838	0.162	0	0	0.852	0.148	0	0	0.759	0.241	0	0	0.881	0.119	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0
198	1.92175	0.168009	0.401962	0.0403031	0	0	0.655571	0.344429	0	0	0.934286	0.0657143	0	0	0.0884286	0.911571	0	0	0	0.938143	0.0618571	0	0	0.942857	0.0571429	0	0	0.968857	0.0311429	0	0	0.987429	0.0125714	0	0.000142857	0.965714	0.0341429	0	0.000428571	0.909143	0.0904286	0	0.000142857	0.948429	0.0514286	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0	0.991429	0.00857143	0	0	0.986143	0.0138571	0	0	0.999714	0.000285714	0	0.201286	0.798714	0	0	0.995286	0.00471429	0	0	1	0	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.000571429	0.999429	0	0	0.000428571	0.998429	0.00114286	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0.999714	0.000285714	0	0	1	0	0
199	1.92383	0.205494	0.681715	0.0372246	0	0	0.0117143	0.988286	0	0	0.0105714	0.989429	0	0	0.00442857	0.995571	0	0	0	0.899429	0.100571	0	0	0.905286	0.0947143	0	0	0.972571	0.0274286	0	0	0.989571	0.0104286	0	0	0.949857	0.0501429	0	0	0.945429	0.0545714	0	0	0.945	0.055	0	0	0.991143	0.00885714	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.0491429	0.950857	0	0	0.438143	0.561857	0	0	0	0.950286	0.0497143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.761286	0.238714	0
24	1.92213	0.143995	0.516194	0.0320946	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.939714	0.0602857	0	0	0.928571	0.0714286	0	0	0.948286	0.0517143	0	0	0.991857	0.00814286	0	0	0.987571	0.0124286	0	0	0.950714	0.0492857	0	0	0.977571	0.0224286	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0241429	0.975857	0	0	0	0.975571	0.0244286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0617143	0.938286	0
