No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
186	1.88545	0.158837	0.418489	0.0727455	0	0	0.998286	0.00171429	0	0	0.619	0.381	0	0	0.0468571	0.953143	0	0	0.027	0.607714	0.365286	0	0.0264286	0.616429	0.357143	0	0.0487143	0.536286	0.415	0	0.016	0.842143	0.141857	0	0.0141429	0.851143	0.134714	0	0	0.948429	0.0515714	0	0	0.954714	0.0452857	0	0	0.996143	0.00385714	0	0	0.994571	0.00542857	0	0	0.997286	0.00271429	0	0	0.995429	0.00457143	0	0.000285714	0.999571	0.000142857	0	0.137286	0.862714	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.0425714	0.653857	0.303571	0	0.07	0.738429	0.191571	0	0.0275714	0.920429	0.052	0	0.0924286	0.865571	0.042	0	0	0.999857	0.000142857	0	0.143	0.856857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00528571	0.994714	0	0	0.372	0.628	0	0	0.998857	0.00114286	0	0	1	0	0
188	1.77625	0.298108	0.44712	0.0436055	0	0	0.678571	0.321429	0	0	0.364286	0.635714	0	0	0.32	0.68	0	0	0	0.881571	0.118429	0	0	0.895	0.105	0	0	0.955143	0.0448571	0	0.000142857	0.967857	0.032	0	0.000142857	0.974429	0.0254286	0	0.000428571	0.957857	0.0417143	0	0.000428571	0.928571	0.071	0	0	0.984	0.016	0	0	0.990286	0.00971429	0	0	0.879714	0.120286	0	0	0.920571	0.0794286	0	0.00328571	0.972286	0.0244286	0	0.0618571	0.935857	0.00228571	0	0.787714	0.212286	0	0	0.894857	0.105143	0	0	0	0.938143	0.0618571	0	0	0.99	0.01	0	0.000285714	0.998143	0.00157143	0	0.00142857	0.997857	0.000714286	0	0.000857143	0.994857	0.00428571	0	0.0111429	0.988571	0.000285714	0	0	0.997857	0.00214286	0	0	0.944429	0.0555714	0	0	0.999571	0.000428571	0	0.00685714	0.993	0.000142857	0	0.0528571	0.947143	0	0	0.419286	0.580714	0	0	0.952857	0.0471429	0
190	1.88989	0.269064	0.299184	0.0421249	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.543857	0.456143	0	0	0	0.908	0.092	0	0	0.922	0.078	0	0	0.926143	0.0738571	0	0	0.968857	0.0311429	0	0	0.963571	0.0364286	0	0	0.968714	0.0312857	0	0.000142857	0.843	0.156857	0	0	0.995571	0.00442857	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.999	0.001	0	0.028	0.971143	0.000857143	0	1	0	0	0	1	0	0	0	0	0.963857	0.0361429	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.002	0.997857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.154143	0.845857	0	0	1	0	0
194	1.86018	0.181188	0.608675	0.0356919	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.950286	0.0497143	0	0	0.971857	0.0281429	0	0	0.99	0.01	0	0	0.991571	0.00842857	0	0	0.921857	0.0781429	0	0	0.941143	0.0588571	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.930143	0.0698571	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00128571	0.998714	0	0	0.0252857	0.974714	0	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.284714	0.715286	0
24	1.81252	0.24619	0.573196	0.0528947	0	0	0.219143	0.780857	0	0	0.0484286	0.951571	0	0	0.001	0.999	0	0	0.00285714	0.841286	0.155857	0	0.00257143	0.852429	0.145	0	0.00457143	0.927	0.0684286	0	0.0102857	0.904286	0.0854286	0	0.0118571	0.847857	0.140286	0	0.00185714	0.935	0.0631429	0	0.00228571	0.885286	0.112429	0	0	0.994143	0.00585714	0	0	0.971286	0.0287143	0	0	0.992429	0.00757143	0	0	0.998571	0.00142857	0	0.00428571	0.968857	0.0268571	0	0.306857	0.693143	0	0	0.220571	0.779429	0	0	0.236714	0.763286	0	0	0.00471429	0.896429	0.0988571	0	0.0114286	0.964857	0.0237143	0	0.0214286	0.945143	0.0334286	0	0.046	0.944143	0.00985714	0	0.00414286	0.992286	0.00357143	0	0.108714	0.889571	0.00171429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0141429	0.985857	0	0	0.333714	0.666286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0
195	1.8546	0.184455	0.612158	0.0378849	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.940143	0.0598571	0	0	0.942857	0.0571429	0	0	0.917143	0.0828571	0	0	0.961143	0.0388571	0	0	0.991857	0.00814286	0	0	0.970143	0.0298571	0	0	0.959143	0.0408571	0	0	0.996143	0.00385714	0	0	0.937571	0.0624286	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0.00442857	0.994	0.00157143	0	0.00242857	0.997571	0	0	0.00785714	0.992143	0	0	0	0.982	0.018	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0531429	0.946857	0	0	0.297714	0.702286	0
192	1.4286	0.426953	0.597293	0.138736	0	0	0.006	0.994	0	0	0.019	0.981	0	0	0.0484286	0.951571	0	0	0.00957143	0.494857	0.495571	0	0.0105714	0.506	0.483429	0	0.0135714	0.603286	0.383143	0	0.0134286	0.624429	0.362143	0	0.013	0.548429	0.438571	0	0.00514286	0.697	0.297857	0	0.005	0.707429	0.287571	0	0.00285714	0.7	0.297143	0	0.006	0.435714	0.558286	0	0.002	0.765286	0.232714	0	0.00542857	0.721429	0.273143	0	0.0131429	0.798571	0.188286	0	0.107	0.789714	0.103286	0	0.0255714	0.974429	0	0	0.0764286	0.923571	0	0	0.0148571	0.559	0.426143	0	0.0227143	0.668857	0.308429	0	0.023	0.674857	0.302143	0	0.0425714	0.711	0.246429	0	0.008	0.811286	0.180714	0	0.0735714	0.771143	0.155286	0	0.00985714	0.720429	0.269714	0	0.0122857	0.766857	0.220857	0	0.0277143	0.767857	0.204429	0	0.065	0.788857	0.146143	0	0.198286	0.701429	0.100286	0	0.634	0.275143	0.0908571	0	0.703714	0.296286	0
196	1.90609	0.0721987	0.511081	0.0332347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957	0.043	0	0	0.948714	0.0512857	0	0	0.875571	0.124429	0	0	0.986857	0.0131429	0	0	0.993571	0.00642857	0	0	0.977143	0.0228571	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.031	0.969	0
198	1.83598	0.261113	0.248279	0.0375506	0	0	0.967	0.033	0	0	0.929429	0.0705714	0	0	0.968	0.032	0	0	0.000142857	0.935571	0.0642857	0	0.000142857	0.936286	0.0635714	0	0.000285714	0.972714	0.027	0	0.000285714	0.970286	0.0294286	0	0	0.969857	0.0301429	0	0	0.958	0.042	0	0.000142857	0.974429	0.0254286	0	0	0.941714	0.0582857	0	0	0.997	0.003	0	0	0.988	0.012	0	0	0.994143	0.00585714	0	0.0122857	0.948286	0.0394286	0	0.0317143	0.967286	0.001	0	0.979429	0.0205714	0	0	0.981857	0.0181429	0	0	0.000142857	0.978143	0.0217143	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.997857	0.00185714	0	0.00242857	0.997571	0	0	0.000142857	0.999571	0.000285714	0	0.00928571	0.990714	0	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	1	0	0	0.0298571	0.970143	0	0	0.0512857	0.948714	0	0	0.141286	0.858714	0	0	0.987	0.013	0
197	1.77172	0.170514	0.550793	0.0575923	0	0	0.522714	0.477286	0	0	0.124286	0.875714	0	0	0.00114286	0.998857	0	0	0	0.916	0.084	0	0	0.912857	0.0871429	0	0	0.907286	0.0927143	0	0	0.980714	0.0192857	0	0	0.958857	0.0411429	0	0.000285714	0.931571	0.0681429	0	0.000142857	0.903571	0.0962857	0	0	0.998714	0.00128571	0	0	0.990286	0.00971429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00442857	0.642	0.353571	0	0.0188571	0.981143	0	0	0.608429	0.391571	0	0	0.741429	0.258571	0	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.000428571	0.996286	0.00328571	0	0.00885714	0.991143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0514286	0.948571	0	0	0.931429	0.0685714	0	0	0.984	0.016	0
199	1.9793	0.243673	0.513426	0.0501144	0	0	0.00228571	0.997714	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0	0.625571	0.374429	0	0	0.647714	0.352286	0	0	0.954	0.046	0	0	0.900429	0.0995714	0	0	0.968	0.032	0	0	0.937143	0.0628571	0	0	0.936571	0.0634286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0.00985714	0.990143	0	0	0.0162857	0.983714	0	0	0	0.695	0.305	0	0	0.992714	0.00728571	0	0	0.995429	0.00457143	0	0.000142857	0.997429	0.00242857	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.007	0.993	0	0	0.0772857	0.922714	0
