No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.5082	0.1744	0.826261	0.123157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.065	0.935	0	0	0.0642857	0.935714	0	0	0.05	0.95	0	0	0.336429	0.663571	0	0	0.925	0.075	0	0	0.904286	0.0957143	0	0	0.613571	0.386429	0	0	0.908571	0.0914286	0	0	0.0807143	0.919286	0	0	0.982143	0.0178571	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0	0.0678571	0.932143	0	0	0.0714286	0.928571	0	0	0.945714	0.0542857	0	0	0.952857	0.0471429	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.946429	0.0535714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.431429	0.568571	0
95	1.95651	0.090658	0.835145	0.0355597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.56	0.44	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.866429	0.133571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0135714	0.986429	0	0	0.395	0.605	0
196	1.96005	0.0845236	0.822693	0.070246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.740714	0.259286	0	0	0.377857	0.622143	0	0	0.532857	0.467143	0	0	0.790714	0.209286	0	0	0.992143	0.00785714	0	0	0.958571	0.0414286	0	0	0.607857	0.392143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.79	0.21	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.387143	0.612857	0
96	1.83419	0.107352	0.457284	0.329535	0	0	0.994286	0.00571429	0	0	0.507143	0.492857	0	0	0.995714	0.00428571	0	0	0.00714286	0.185714	0.807143	0	0.00642857	0.172857	0.820714	0	0.00571429	0.741429	0.252857	0	0.0107143	0.000714286	0.988571	0	0.0107143	0.0442857	0.945	0	0.0792857	0.00285714	0.917857	0	0.0721429	0.01	0.917857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0214286	0	0.978571	0	0.0507143	0.947143	0.00214286	0	1	0	0	0	1	0	0	0	0.00857143	0.237857	0.753571	0	0.00857143	0.936429	0.055	0	0.0107143	0.527857	0.461429	0	0.0271429	0.925	0.0478571	0	0.0821429	0	0.917857	0	0.0821429	0.879286	0.0385714	0	0	0.379286	0.620714	0	0	0.431429	0.568571	0	0	1	0	0	0.0214286	0.978571	0	0	0.349286	0.650714	0	0	0.697857	0.302143	0	0	1	0	0
197	1.53035	0.279319	0.766027	0.176045	0	0	0.0928571	0.907143	0	0	0.0507143	0.949286	0	0	0.000714286	0.999286	0	0	0.00214286	0.0128571	0.985	0	0.00214286	0	0.997857	0	0.00428571	0.05	0.945714	0	0.00928571	0.209286	0.781429	0	0.0121429	0.0521429	0.935714	0	0.0192857	0.145	0.835714	0	0.0214286	0.147857	0.830714	0	0.00928571	0.675714	0.315	0	0.00928571	0.0171429	0.973571	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.0242857	0.467857	0.507857	0	0.065	0.918571	0.0164286	0	0.121429	0.878571	0	0	0.253571	0.746429	0	0	0.00214286	0.0321429	0.965714	0	0.00428571	0.129286	0.866429	0	0.0121429	0.256429	0.731429	0	0.0142857	0.31	0.675714	0	0.025	0.211429	0.763571	0	0.0271429	0.448571	0.524286	0	0.00928571	0.792857	0.197857	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0264286	0.973571	0	0	0.0478571	0.952143	0	0	0.347143	0.652857	0	0	0.729286	0.270714	0
97	1.45775	0.106911	0.38791	0.281331	0	0	0.0328571	0.967143	0	0	0.908571	0.0914286	0	0	0.935	0.065	0	0	0.0507143	0.0485714	0.900714	0	0.0542857	0.0421429	0.903571	0	0.0685714	0.464286	0.467143	0	0.16	0.624286	0.215714	0	0.393571	0.0842857	0.522143	0	0.387143	0.400714	0.212143	0	0.366429	0.425	0.208571	0	0.00142857	0.025	0.973571	0	0.00142857	0.0614286	0.937143	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.025	0.973571	0	0.0221429	0.93	0.0478571	0	0.804286	0.174286	0.0214286	0	0.921429	0.0785714	0	0	0.96	0.04	0	0	0.0857143	0.015	0.899286	0	0.0871429	0.825	0.0878571	0	0.401429	0.422143	0.176429	0	0.525	0.414286	0.0607143	0	0.702143	0.1	0.197857	0	0.717857	0.237857	0.0442857	0	0.00142857	0.668571	0.33	0	0.00142857	0.220714	0.777857	0	0.00142857	0.997143	0.00142857	0	0.0985714	0.901429	0	0	0.763571	0.236429	0	0	0.916429	0.0835714	0	0	0.986429	0.0135714	0
198	1.41578	0.151268	0.383648	0.28283	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	0.957857	0.0421429	0	0	0.035	0.507857	0.457143	0	0.0335714	0.526429	0.44	0	0.0557143	0.638571	0.305714	0	0.0264286	0.005	0.968571	0	0.0264286	0.137857	0.835714	0	0.0485714	0.331429	0.62	0	0.0314286	0.730714	0.237857	0	0.00428571	0.00571429	0.99	0	0.00428571	0.104286	0.891429	0	0.005	0.0385714	0.956429	0	0.005	0.0457143	0.949286	0	0.0907143	0.0264286	0.882857	0	0.237143	0.662143	0.100714	0	0.961429	0.0385714	0	0	0.963571	0.0364286	0	0	0.0535714	0.661429	0.285	0	0.0864286	0.766429	0.147143	0	0.0264286	0.784286	0.189286	0	0.150714	0.754286	0.095	0	0.0535714	0.867857	0.0785714	0	0.317857	0.608571	0.0735714	0	0.00428571	0.630714	0.365	0	0.005	0.385	0.61	0	0.005	0.982857	0.0121429	0	0.0907143	0.899286	0.01	0	0.375	0.617143	0.00785714	0	0.454286	0.545	0.000714286	0	0.979286	0.0207143	0
98	1.55324	0.217801	0.439709	0.29673	0	0	0.953571	0.0464286	0	0	0.986429	0.0135714	0	0	0.151429	0.848571	0	0	0.0328571	0.0535714	0.913571	0	0.035	0.0528571	0.912143	0	0.0464286	0.170714	0.782857	0	0.0171429	0.00785714	0.975	0	0.0171429	0.01	0.972857	0	0.0921429	0.187143	0.720714	0	0.14	0.0307143	0.829286	0	0.000714286	0.00928571	0.99	0	0.000714286	0	0.999286	0	0.00785714	0.423571	0.568571	0	0.00857143	0.0221429	0.969286	0	0.0407143	0.65	0.309286	0	0.35	0.32	0.33	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.0464286	0.0535714	0.9	0	0.0471429	0.425	0.527857	0	0.0171429	0.589286	0.393571	0	0.075	0.583571	0.341429	0	0.145	0.162143	0.692857	0	0.152857	0.586429	0.260714	0	0.000714286	0.645	0.354286	0	0.00857143	0.549286	0.442143	0	0.00928571	0.985	0.00571429	0	0.0478571	0.952143	0	0	0.188571	0.811429	0	0	0.381429	0.618571	0	0	0.991429	0.00857143	0
199	1.72841	0.22455	0.828033	0.137297	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0	1	0	0.000714286	0.165	0.834286	0	0	0.00571429	0.994286	0	0	0.223571	0.776429	0	0.01	0.277143	0.712857	0	0.00928571	0.31	0.680714	0	0	1	0	0	0	0.997143	0.00285714	0	0.00428571	0.00785714	0.987857	0	0	0.999286	0.000714286	0	0.00428571	0.981429	0.0142857	0	0.00285714	0.982857	0.0142857	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0	0.0428571	0.957143	0	0.00142857	0.209286	0.789286	0	0.000714286	0.257143	0.742143	0	0.0121429	0.245714	0.742143	0	0.0121429	0.465714	0.522143	0	0.0157143	0.542143	0.442143	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.0185714	0.981429	0	0	0.0271429	0.972857	0	0	0.442857	0.557143	0
99	1.94124	0.343226	0.789825	0.109541	0	0	0.0164286	0.983571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.00142857	0.00571429	0.992857	0	0.00214286	0.00428571	0.993571	0	0.00142857	0.005	0.993571	0	0	0.911429	0.0885714	0	0	0.854286	0.145714	0	0.00857143	0.0885714	0.902857	0	0.00428571	0.641429	0.354286	0	0	0.829286	0.170714	0	0	0.698571	0.301429	0	0	0.954286	0.0457143	0	0	0.964286	0.0357143	0	0.000714286	0.993571	0.00571429	0	0.02	0.972857	0.00714286	0	0.0192857	0.980714	0	0	0.137857	0.862143	0	0	0.00214286	0.00642857	0.991429	0	0.00214286	0.00714286	0.990714	0	0.000714286	0.933571	0.0657143	0	0.00214286	0.932857	0.065	0	0.00857143	0.666429	0.325	0	0.0135714	0.934286	0.0521429	0	0	0.933571	0.0664286	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.03	0.969286	0.000714286	0	0.185	0.815	0	0	0.575	0.425	0
