No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.82761	0.258099	0.574298	0.0449101	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.814857	0.185143	0	0	0.952429	0.0475714	0	0	0.977	0.023	0	0	0.921571	0.0784286	0	0	0.935714	0.0642857	0	0	0.958714	0.0412857	0	0	0.995286	0.00471429	0	0	0.922429	0.0775714	0	0	0.996286	0.00371429	0	0	0.923714	0.0762857	0	0	0.997857	0.00214286	0	0.000142857	0.998286	0.00157143	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	0.870857	0.129143	0	0	0.990286	0.00971429	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.222714	0.777286	0
186	1.90286	0.0964177	0.609259	0.0315171	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.956286	0.0437143	0	0	0.955143	0.0448571	0	0	0.973714	0.0262857	0	0	0.991	0.009	0	0	0.977571	0.0224286	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0211429	0.978857	0	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.305286	0.694714	0
184	1.93441	0.231317	0.540918	0.0503131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.808	0.192	0	0	0.664857	0.335143	0	0	0.931714	0.0682857	0	0	0.981286	0.0187143	0	0	0.841286	0.158714	0	0	0.910143	0.0898571	0	0	0.998143	0.00185714	0	0	0.996571	0.00342857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.863429	0.136571	0	0	0.906286	0.0937143	0	0	0.990857	0.00914286	0	0.000142857	0.991857	0.008	0	0	0.983857	0.0161429	0	0.000428571	0.993714	0.00585714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.097	0.903	0
189	1.87516	0.343465	0.594572	0.0329182	0	0	0.0172857	0.982714	0	0	0.00871429	0.991286	0	0	0.00857143	0.991429	0	0	0	0.945571	0.0544286	0	0	0.946143	0.0538571	0	0	0.971	0.029	0	0	0.975429	0.0245714	0	0	0.991714	0.00828571	0	0	0.974714	0.0252857	0	0	0.976714	0.0232857	0	0	0.995286	0.00471429	0	0	0.998571	0.00142857	0	0	0.970571	0.0294286	0	0	0.992714	0.00728571	0	0.000285714	0.995857	0.00385714	0	0.0135714	0.983857	0.00257143	0	0.0197143	0.980286	0	0	0.04	0.96	0	0	0	0.983143	0.0168571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0.000857143	0.999	0.000142857	0	0.00214286	0.997714	0.000142857	0	0.00471429	0.995286	0	0	0.0834286	0.916571	0	0	0.321714	0.678286	0
193	1.90268	0.0662875	0.514234	0.0341909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.955286	0.0447143	0	0	0.871857	0.128143	0	0	0.990429	0.00957143	0	0	0.993429	0.00657143	0	0	0.978571	0.0214286	0	0	0.983143	0.0168571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0
188	1.87477	0.232891	0.53788	0.0365597	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.923143	0.0768571	0	0	0.923	0.077	0	0	0.949286	0.0507143	0	0	0.984286	0.0157143	0	0	0.966143	0.0338571	0	0	0.952429	0.0475714	0	0	0.946857	0.0531429	0	0	0.998571	0.00142857	0	0	0.993143	0.00685714	0	0	0.986857	0.0131429	0	0	0.991571	0.00842857	0	0	0.993429	0.00657143	0	0.00457143	0.943857	0.0515714	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	0.963429	0.0365714	0	0	0.979143	0.0208571	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.100571	0.899429	0
191	1.88328	0.11798	0.615165	0.0371317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.946714	0.0532857	0	0	0.972143	0.0278571	0	0	0.823429	0.176571	0	0	0.991857	0.00814286	0	0	0.974286	0.0257143	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000571429	0.998429	0.001	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.295	0.705	0
194	1.69741	0.158215	0.56853	0.0420122	0	0	0.00171429	0.998286	0	0	0.004	0.996	0	0	0	1	0	0	0	0.931143	0.0688571	0	0	0.935714	0.0642857	0	0	0.967143	0.0328571	0	0	0.983714	0.0162857	0	0	0.987429	0.0125714	0	0	0.966429	0.0335714	0	0	0.966857	0.0331429	0	0	0.999	0.001	0	0	0.993429	0.00657143	0	0	0.968143	0.0318571	0	0	0.738857	0.261143	0	0	0.998	0.002	0	0.000571429	0.995429	0.004	0	0.00471429	0.995286	0	0	0.00585714	0.994143	0	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972429	0.0275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.172143	0.827857	0
24	1.91545	0.17216	0.602107	0.033925	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.898857	0.101143	0	0	0.904857	0.0951429	0	0	0.974429	0.0255714	0	0	0.989429	0.0105714	0	0	0.988571	0.0114286	0	0	0.975857	0.0241429	0	0	0.977429	0.0225714	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.933429	0.0665714	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0104286	0.989571	0	0	0.267143	0.732857	0
190	1.95588	0.202657	0.573399	0.0416428	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.897286	0.102714	0	0	0.837857	0.162143	0	0	0.985286	0.0147143	0	0	0.987714	0.0122857	0	0	0.94	0.06	0	0	0.944714	0.0552857	0	0	0.998857	0.00114286	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.940714	0.0592857	0	0.000142857	0.997286	0.00257143	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.941571	0.0584286	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.180143	0.819857	0
196	1.95624	0.204477	0.536705	0.0620562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695571	0.304429	0	0	0.516429	0.483571	0	0	0.839286	0.160714	0	0	0.917	0.083	0	0	0.820286	0.179714	0	0	0.868857	0.131143	0	0	0.949571	0.0504286	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0.000571429	0.996286	0.00314286	0	0	1	0	0	0.001	0.999	0	0	0	0.734714	0.265286	0	0	0.973857	0.0261429	0	0	0.975143	0.0248571	0	0.000142857	0.984571	0.0152857	0	0	0.987143	0.0128571	0	0.000428571	0.992286	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0.0897143	0.910286	0
195	1.77881	0.306238	0.253266	0.0625371	0	0	0.996857	0.00314286	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.00457143	0.852286	0.143143	0	0.00514286	0.822	0.172857	0	0.00657143	0.877429	0.116	0	0.0128571	0.844143	0.143	0	0.0125714	0.903	0.0844286	0	0.00228571	0.909	0.0887143	0	0.00242857	0.875143	0.122429	0	0.0354286	0.912143	0.0524286	0	0.0608571	0.835143	0.104	0	0.0235714	0.926714	0.0497143	0	0.0212857	0.928286	0.0504286	0	0.346714	0.557143	0.0961429	0	0.269429	0.714571	0.016	0	0.999571	0.000428571	0	0	1	0	0	0	0.00614286	0.911429	0.0824286	0	0.00842857	0.964143	0.0274286	0	0.0188571	0.943857	0.0372857	0	0.041	0.934571	0.0244286	0	0.004	0.973	0.023	0	0.117429	0.863714	0.0188571	0	0.0842857	0.872571	0.0431429	0	0.0611429	0.901571	0.0372857	0	0.202286	0.766714	0.031	0	0.434714	0.537429	0.0278571	0	0.453714	0.532429	0.0138571	0	0.568286	0.431714	0	0	1	0	0
197	1.79192	0.275248	0.569106	0.0645637	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.626714	0.373286	0	0	0.604571	0.395429	0	0	0.832286	0.167714	0	0	0.87	0.13	0	0	0.927714	0.0722857	0	0	0.887429	0.112571	0	0	0.918143	0.0818571	0	0	0.990143	0.00985714	0	0	0.918714	0.0812857	0	0	0.992857	0.00714286	0	0	0.967	0.033	0	0	0.995429	0.00457143	0	0.00985714	0.818143	0.172	0	0.002	0.998	0	0	0.00571429	0.994286	0	0	0	0.675714	0.324286	0	0	0.925143	0.0748571	0	0	0.943	0.057	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0.000142857	0.996857	0.003	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0.202714	0.797286	0
198	1.86917	0.164395	0.562321	0.0323646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936	0.064	0	0	0.939571	0.0604286	0	0	0.963429	0.0365714	0	0	0.981714	0.0182857	0	0	0.981286	0.0187143	0	0	0.976857	0.0231429	0	0	0.976714	0.0232857	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.998	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0195714	0.980429	0	0	0.173571	0.826429	0
192	1.92877	0.185939	0.469339	0.0347935	0	0	0.356286	0.643714	0	0	0.327286	0.672714	0	0	0.001	0.999	0	0	0	0.868	0.132	0	0	0.916429	0.0835714	0	0	0.977143	0.0228571	0	0	0.986143	0.0138571	0	0	0.961286	0.0387143	0	0	0.977286	0.0227143	0	0	0.979571	0.0204286	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.000285714	0.999143	0.000571429	0	0.359571	0.640429	0	0	0.362714	0.637286	0	0	0	0.951571	0.0484286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.505429	0.494571	0
199	1.93132	0.100035	0.358121	0.0343793	0	0	0.644143	0.355857	0	0	0.722571	0.277429	0	0	0.648429	0.351571	0	0	0	0.952143	0.0478571	0	0	0.952143	0.0478571	0	0	0.974571	0.0254286	0	0	0.992571	0.00742857	0	0	0.993714	0.00628571	0	0	0.921714	0.0782857	0	0	0.978714	0.0212857	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.00371429	0.995714	0.000571429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.987714	0.0122857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.031	0.969	0	0	1	0	0
