No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.21081	0.173187	0.82984	0.15536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.934286	0.0657143	0	0	0.402857	0.597143	0	0	0	1	0	0	0.542857	0.457143	0	0	0.925	0.075	0	0	0.43	0.57	0	0	0.953571	0.0464286	0	0	0.882857	0.117143	0	0	0.971429	0.0285714	0	0.00214286	0.879286	0.118571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.955	0.045	0	0	0.960714	0.0392857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.942857	0.0571429	0	0	0.953571	0.0464286	0	0	0.954286	0.0457143	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.993571	0	0	0.422143	0.577857	0
95	2.20308	0.146852	0.822762	0.0732331	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.864286	0.135714	0	0	0.895	0.105	0	0	0.964286	0.0357143	0	0	0.698571	0.301429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.429286	0.570714	0
196	1.82786	0.194806	0.54873	0.111928	0	0	0.387143	0.612857	0	0	0.42	0.58	0	0	0.0485714	0.951429	0	0	0	0.08	0.92	0	0	0.195714	0.804286	0	0	0.927143	0.0728571	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0	0.005	0.652143	0.342857	0	0.005	0.637857	0.357143	0	0	0.999286	0.000714286	0	0.00357143	0.995	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.227143	0.325	0.447857	0	0.268571	0.696429	0.035	0	0.03	0.969286	0.000714286	0	0.482857	0.517143	0	0	0.534286	0.465714	0	0	0	0.342857	0.657143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0.005	0.995	0	0	0.0821429	0.917857	0	0	0.127857	0.871429	0.000714286	0	0.227143	0.772143	0.000714286	0	0.276429	0.723571	0	0	0.284286	0.715714	0	0	0.297857	0.702143	0	0	0.371429	0.628571	0	0	0.749286	0.250714	0
96	2.71819	0.271257	0.824048	0.132396	0	0	0.0178571	0.982143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.414286	0.585714	0	0	0.751429	0.248571	0	0	0.94	0.06	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.0192857	0.980714	0	0	0.986429	0.0135714	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0.0128571	0.925714	0.0614286	0	0.0178571	0.982143	0	0	0.02	0.98	0	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.445714	0.554286	0
197	2.49779	0.268331	0.718075	0.211462	0	0	0.162857	0.837143	0	0	0.0807143	0.919286	0	0	0.00285714	0.997143	0	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0.0235714	0.857143	0.119286	0	0.0242857	0.695	0.280714	0	0	0.0314286	0.968571	0	0	0.005	0.995	0	0.0228571	0.942143	0.035	0	0.0335714	0.668571	0.297857	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.0421429	0.185	0.772857	0	0.00857143	0.990714	0.000714286	0	0.163571	0.836429	0	0	0.195	0.805	0	0	0	0.07	0.93	0	0	0.97	0.03	0	0.0285714	0.938571	0.0328571	0	0.0307143	0.961429	0.00785714	0	0	0.998571	0.00142857	0	0.0364286	0.963571	0	0	0.0342857	0.937143	0.0285714	0	0.0235714	0.976429	0	0	0.0342857	0.965714	0	0	0.0421429	0.957857	0	0	0.0542857	0.945714	0	0	0.13	0.87	0	0	0.585714	0.414286	0
198	1.89065	0.0994078	0.830313	0.0311108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.95	0.05	0	0	0.744286	0.255714	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.391429	0.608571	0
97	2.35498	0.195322	0.798618	0.106365	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.405	0.595	0	0	0.767857	0.232143	0	0	0.612857	0.387143	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	0.183571	0.816429	0	0	0.0264286	0.973571	0	0.000714286	0.963571	0.0357143	0	0	0.970714	0.0292857	0	0.000714286	0.972857	0.0264286	0	0.00142857	0.957143	0.0414286	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0.154286	0.845714	0	0	0	0.827857	0.172143	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0.005	0.995	0	0	0.00142857	0.97	0.0285714	0	0.00142857	0.972143	0.0264286	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.191429	0.808571	0	0	0.605714	0.394286	0
199	2.7764	0.284251	0.490766	0.175036	0	0	0.964286	0.0357143	0	0	0.974286	0.0257143	0	0	0.0757143	0.924286	0	0	0.0178571	0.592857	0.389286	0	0.0178571	0.587857	0.394286	0	0.0185714	0.915	0.0664286	0	0.0157143	0.966429	0.0178571	0	0.0342857	0.602143	0.363571	0	0	0.197857	0.802143	0	0	0	1	0	0.0178571	0.106429	0.875714	0	0.0178571	0	0.982143	0	0.0321429	0.940714	0.0271429	0	0.0328571	0.918571	0.0485714	0	0.0664286	0.894286	0.0392857	0	0.0307143	0.969286	0	0	0.975	0.025	0	0	0.975714	0.0242857	0	0	0.0235714	0.652857	0.323571	0	0.0264286	0.968571	0.005	0	0.0371429	0.958571	0.00428571	0	0.105	0.891429	0.00357143	0	0	1	0	0	0.114286	0.885714	0	0	0.0178571	0.810714	0.171429	0	0.0335714	0.955714	0.0107143	0	0.0335714	0.966429	0	0	0.0792857	0.920714	0	0	0.142143	0.857857	0	0	0.238571	0.761429	0	0	0.982857	0.0171429	0
98	2.83047	0.247321	0.455879	0.231552	0	0	0.292857	0.707143	0	0	0.797857	0.202143	0	0	0.508571	0.491429	0	0	0.0221429	0.08	0.897857	0	0.0185714	0.0814286	0.9	0	0.0278571	0.065	0.907143	0	0.00142857	0.0592857	0.939286	0	0.00142857	0.0578571	0.940714	0	0.0114286	0.143571	0.845	0	0.0114286	0.0121429	0.976429	0	0.065	0.935	0	0	0.0192857	0.980714	0	0	0.173571	0.825714	0.000714286	0	0.24	0.746429	0.0135714	0	0.21	0.787143	0.00285714	0	0.415714	0.127857	0.456429	0	0.800714	0.199286	0	0	0.807143	0.192857	0	0	0.0257143	0.085	0.889286	0	0.035	0.0778571	0.887143	0	0.00142857	0.862143	0.136429	0	0.0364286	0.837143	0.126429	0	0.0114286	0.952143	0.0364286	0	0.145714	0.839286	0.015	0	0.237857	0.762143	0	0	0.242143	0.757857	0	0	0.245714	0.754286	0	0	0.309286	0.690714	0	0	0.398571	0.601429	0	0	0.43	0.57	0	0	0.896429	0.103571	0
99	2.333	0.196305	0.830916	0.197034	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.508571	0.491429	0	0	0.0585714	0.941429	0	0	0.0692857	0.930714	0	0	0.115714	0.884286	0	0	0.0142857	0.985714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.744286	0.255714	0	0	1	0	0	0.00571429	0.991429	0.00285714	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.0128571	0.987143	0	0	0.975	0.025	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0.460714	0.539286	0
