No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	2.3207	0.183726	0.824046	0.146693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.974286	0.0257143	0	0	0.423571	0.576429	0	0	0	1	0	0	0.558571	0.441429	0	0	0.993571	0.00642857	0	0	0.424286	0.575714	0	0	0.999286	0.000714286	0	0.000714286	0.972143	0.0271429	0	0	0.999286	0.000714286	0	0.00285714	0.950714	0.0464286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.406429	0.593571	0
196	1.98425	0.119541	0.465478	0.13516	0	0	0.843571	0.156429	0	0	0.774286	0.225714	0	0	0.0378571	0.962143	0	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.0864286	0.912857	0	0	0.902143	0.0978571	0	0.00142857	0.971429	0.0271429	0	0.00285714	0.977857	0.0192857	0	0.00714286	0.44	0.552857	0	0.01	0.447857	0.542143	0	0.00357143	0.996429	0	0	0.0157143	0.982857	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.645	0.05	0.305	0	0.712857	0.250714	0.0364286	0	0.117857	0.882143	0	0	0.907857	0.0921429	0	0	0.921429	0.0785714	0	0	0.000714286	0.249286	0.75	0	0.000714286	0.992143	0.00714286	0	0.00357143	0.996429	0	0	0.0535714	0.946429	0	0	0.01	0.989286	0.000714286	0	0.227857	0.772143	0	0	0.325	0.675	0	0	0.645	0.354286	0.000714286	0	0.746429	0.253571	0	0	0.756429	0.243571	0	0	0.767143	0.232857	0	0	0.817857	0.182143	0	0	0.961429	0.0385714	0
95	2.2461	0.155327	0.822304	0.073891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.840714	0.159286	0	0	0.877143	0.122857	0	0	0.965	0.035	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.991429	0.00714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0121429	0.987857	0	0	0.0214286	0.978571	0	0	0.974286	0.0257143	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.395	0.605	0
197	2.59078	0.282296	0.746281	0.204183	0	0	0.186429	0.813571	0	0	0.104286	0.895714	0	0	0.000714286	0.999286	0	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0.0285714	0.811429	0.16	0	0.0328571	0.656429	0.310714	0	0	0.0242857	0.975714	0	0	0.00142857	0.998571	0	0.0292857	0.92	0.0507143	0	0.0442857	0.666429	0.289286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.0528571	0.194286	0.752857	0	0.0142857	0.985	0.000714286	0	0.19	0.81	0	0	0.219286	0.780714	0	0	0	0.0678571	0.932143	0	0	0.972143	0.0278571	0	0.0378571	0.917143	0.045	0	0.0421429	0.948571	0.00928571	0	0	0.999286	0.000714286	0	0.0471429	0.952143	0.000714286	0	0.045	0.909286	0.0457143	0	0.025	0.975	0	0	0.0457143	0.954286	0	0	0.0535714	0.946429	0	0	0.0728571	0.927143	0	0	0.147143	0.852857	0	0	0.581429	0.418571	0
96	2.79887	0.269927	0.801111	0.138569	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.402143	0.597857	0	0	0.749286	0.250714	0	0	0.941429	0.0585714	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.0128571	0.987143	0	0	0.987143	0.0128571	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0.0128571	0.945714	0.0414286	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0	0.828571	0.171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.457857	0.542143	0
198	1.8851	0.106662	0.8237	0.028445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.952857	0.0471429	0	0	0.74	0.26	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.39	0.61	0
97	2.39998	0.198476	0.809512	0.108362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.436429	0.563571	0	0	0.771429	0.228571	0	0	0.642857	0.357143	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.210714	0.789286	0	0	0.0342857	0.965714	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.117857	0.882143	0	0	0	0.832857	0.167143	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.180714	0.819286	0	0	0.574286	0.425714	0
199	2.79537	0.263031	0.47817	0.190356	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.0907143	0.909286	0	0	0.0185714	0.545	0.436429	0	0.0185714	0.545	0.436429	0	0.0228571	0.883571	0.0935714	0	0.0271429	0.946429	0.0264286	0	0.0492857	0.543571	0.407143	0	0	0.145714	0.854286	0	0	0	1	0	0.0157143	0.0821429	0.902143	0	0.0157143	0.00142857	0.982857	0	0.0492857	0.867143	0.0835714	0	0.0507143	0.818571	0.130714	0	0.103571	0.804286	0.0921429	0	0.0328571	0.967143	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.0335714	0.615	0.351429	0	0.04	0.956429	0.00357143	0	0.05	0.946429	0.00357143	0	0.163571	0.833571	0.00285714	0	0	1	0	0	0.174286	0.825714	0	0	0.0157143	0.84	0.144286	0	0.0514286	0.907143	0.0414286	0	0.0514286	0.948571	0	0	0.114286	0.885714	0	0	0.199286	0.800714	0	0	0.304286	0.695714	0	0	0.995714	0.00428571	0
98	2.8317	0.244477	0.424332	0.239665	0	0	0.366429	0.633571	0	0	0.902857	0.0971429	0	0	0.647857	0.352143	0	0	0.0314286	0.0421429	0.926429	0	0.0264286	0.0457143	0.927857	0	0.0514286	0.0192857	0.929286	0	0.00142857	0.025	0.973571	0	0.00142857	0.0464286	0.952143	0	0.0192857	0.125	0.855714	0	0.02	0.00357143	0.976429	0	0.0842857	0.915	0.000714286	0	0.03	0.97	0	0	0.205	0.793571	0.00142857	0	0.288571	0.698571	0.0128571	0	0.275	0.721429	0.00357143	0	0.508571	0.0621429	0.429286	0	0.905	0.095	0	0	0.909286	0.0907143	0	0	0.0421429	0.0357143	0.922143	0	0.0578571	0.0207143	0.921429	0	0.00142857	0.914286	0.0842857	0	0.06	0.873571	0.0664286	0	0.02	0.963571	0.0164286	0	0.168571	0.830714	0.000714286	0	0.292143	0.707857	0	0	0.295	0.705	0	0	0.304286	0.695714	0	0	0.403571	0.596429	0	0	0.5	0.5	0	0	0.529286	0.470714	0	0	0.947143	0.0528571	0
99	2.4358	0.206543	0.810852	0.196873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.491429	0.508571	0	0	0.0535714	0.946429	0	0	0.0778571	0.922143	0	0	0.115714	0.884286	0	0	0.00928571	0.990714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.775	0.225	0	0	0.999286	0.000714286	0	0.0107143	0.987857	0.00142857	0	0	1	0	0	0.025	0.975	0	0	0	0.0164286	0.983571	0	0	0.976429	0.0235714	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0421429	0.957857	0	0	0.441429	0.558571	0
