No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	1.93003	0.182066	0.526249	0.0384669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.936143	0.0638571	0	0	0.913286	0.0867143	0	0	0.888286	0.111714	0	0	0.955571	0.0444286	0	0	0.952286	0.0477143	0	0	0.966286	0.0337143	0	0	0.996857	0.00314286	0	0	0.979143	0.0208571	0	0	0.994286	0.00571429	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.975143	0.0248571	0	0	0.997571	0.00242857	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0571429	0.942857	0
184	1.67168	0.197392	0.416359	0.0575817	0	0	0.878571	0.121429	0	0	0.825286	0.174714	0	0	0.000857143	0.999143	0	0	0.000142857	0.893857	0.106	0	0.000142857	0.891143	0.108714	0	0.000285714	0.883286	0.116429	0	0.000714286	0.929	0.0702857	0	0.000142857	0.978857	0.021	0	0	0.939714	0.0602857	0	0	0.940429	0.0595714	0	0	0.746857	0.253143	0	0	0.780857	0.219143	0	0	0.978571	0.0214286	0	0	0.999143	0.000857143	0	0.000857143	0.993143	0.006	0	0.0274286	0.972571	0	0	0.881429	0.118571	0	0	0.882429	0.117571	0	0	0.000142857	0.952143	0.0477143	0	0.000571429	0.982286	0.0171429	0	0.001	0.994857	0.00414286	0	0.00571429	0.992286	0.002	0	0	1	0	0	0.0275714	0.972429	0	0	0	0.877286	0.122714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0194286	0.980571	0	0	0.118	0.882	0	0	0.938571	0.0614286	0	0	0.973571	0.0264286	0
188	1.88224	0.153833	0.525413	0.0406741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.911286	0.0887143	0	0	0.887	0.113	0	0	0.989857	0.0101429	0	0	0.948286	0.0517143	0	0	0.817857	0.182143	0	0	0.96	0.04	0	0	0.999429	0.000571429	0	0	0.994429	0.00557143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0.000142857	0.993	0.00685714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964286	0.0357143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0698571	0.930143	0
193	1.83054	0.232246	0.460693	0.0480168	0	0	0.623143	0.376857	0	0	0.679571	0.320429	0	0	0.00842857	0.991571	0	0	0.000857143	0.892857	0.106286	0	0.000857143	0.896571	0.102571	0	0.00128571	0.949143	0.0495714	0	0.00157143	0.886429	0.112	0	0.00142857	0.963143	0.0354286	0	0.001	0.926143	0.0728571	0	0.00171429	0.921714	0.0765714	0	0	0.969714	0.0302857	0	0	0.966286	0.0337143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000857143	0.994429	0.00471429	0	0.0712857	0.928714	0	0	0.764143	0.235857	0	0	0.928429	0.0715714	0	0	0.00142857	0.942571	0.056	0	0.002	0.991571	0.00642857	0	0.00257143	0.989143	0.00828571	0	0.00942857	0.988143	0.00242857	0	0.002	0.997143	0.000857143	0	0.0248571	0.974857	0.000285714	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0847143	0.915286	0	0	0.99	0.01	0	0	0.999429	0.000571429	0
194	1.91434	0.112231	0.649067	0.0411553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856571	0.143429	0	0	0.896857	0.103143	0	0	0.854429	0.145571	0	0	0.956429	0.0435714	0	0	0.994429	0.00557143	0	0	0.975714	0.0242857	0	0	0.976571	0.0234286	0	0	0.987429	0.0125714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.019	0.980571	0.000428571	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.938714	0.0612857	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.482143	0.517857	0	0	0.604286	0.395714	0
190	1.88106	0.084139	0.515128	0.0337555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.931857	0.0681429	0	0	0.972286	0.0277143	0	0	0.988571	0.0114286	0	0	0.990286	0.00971429	0	0	0.973429	0.0265714	0	0	0.977714	0.0222857	0	0	0.999429	0.000571429	0	0	0.967857	0.0321429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.989429	0.0105714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.967857	0.0321429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0
24	1.62889	0.318754	0.570107	0.0847826	0	0	0.00642857	0.993571	0	0	0.0178571	0.982143	0	0	0.001	0.999	0	0	0.00271429	0.792571	0.204714	0	0.00328571	0.743571	0.253143	0	0.00385714	0.895	0.101143	0	0.0148571	0.606571	0.378571	0	0.0161429	0.478714	0.505143	0	0.0162857	0.762	0.221714	0	0.0167143	0.815143	0.168143	0	0	0.876571	0.123429	0	0	0.940857	0.0591429	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0.00842857	0.928429	0.0631429	0	0.156714	0.701857	0.141429	0	0.0281429	0.971857	0	0	0.0518571	0.948143	0	0	0.004	0.857714	0.138286	0	0.00585714	0.962429	0.0317143	0	0.025	0.676571	0.298429	0	0.0332857	0.936571	0.0301429	0	0.0268571	0.897286	0.0758571	0	0.0628571	0.915857	0.0212857	0	0	0.972714	0.0272857	0	0	0.999571	0.000428571	0	0	1	0	0	0.0264286	0.973571	0	0	0.126571	0.873429	0	0	0.247143	0.752857	0	0	0.449143	0.550857	0
195	1.71364	0.275098	0.297655	0.118317	0	0	0.999	0.001	0	0	0.963286	0.0367143	0	0	0.288714	0.711286	0	0	0.0672857	0.678429	0.254286	0	0.0647143	0.700286	0.235	0	0.107857	0.685429	0.206714	0	0.0124286	0.940286	0.0472857	0	0.009	0.953143	0.0378571	0	0.0155714	0.829857	0.154571	0	0.015	0.854143	0.130857	0	0.00742857	0.953714	0.0388571	0	0.0165714	0.754286	0.229143	0	0.00342857	0.943714	0.0528571	0	0.0162857	0.338143	0.645571	0	0.0572857	0.927429	0.0152857	0	0.869	0.0664286	0.0645714	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.0914286	0.753714	0.154857	0	0.139143	0.793	0.0678571	0	0.0194286	0.977	0.00357143	0	0.189143	0.809	0.00185714	0	0.021	0.977714	0.00128571	0	0.302714	0.697286	0	0	0.0232857	0.952571	0.0241429	0	0.024	0.934286	0.0417143	0	0.0467143	0.950429	0.00285714	0	0.188714	0.811286	0	0	0.687857	0.312143	0	0	0.934	0.066	0	0	0.999571	0.000428571	0
196	1.91131	0.215976	0.582645	0.0395098	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	0.920857	0.0791429	0	0	0.909	0.091	0	0	0.954429	0.0455714	0	0	0.973714	0.0262857	0	0	0.990714	0.00928571	0	0	0.948286	0.0517143	0	0	0.828429	0.171571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000857143	0.998286	0.000857143	0	0.0124286	0.987571	0	0	0.022	0.978	0	0	0	0.967429	0.0325714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.216571	0.783429	0
192	1.92017	0.255676	0.427524	0.0499142	0	0	0.860571	0.139429	0	0	0.733	0.267	0	0	0.041	0.959	0	0	0.000857143	0.798714	0.200429	0	0.00171429	0.845	0.153286	0	0.002	0.953286	0.0447143	0	0.00285714	0.945	0.0521429	0	0.00214286	0.948	0.0498571	0	0.000714286	0.944143	0.0551429	0	0.000857143	0.928286	0.0708571	0	0	0.994571	0.00542857	0	0	0.991429	0.00857143	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0.00814286	0.963	0.0288571	0	0.0477143	0.952286	0	0	0.909286	0.0907143	0	0	0.980143	0.0198571	0	0	0.002	0.886	0.112	0	0.00314286	0.992	0.00485714	0	0.00542857	0.991571	0.003	0	0.0184286	0.981	0.000571429	0	0.00128571	0.997571	0.00114286	0	0.0675714	0.932286	0.000142857	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	1	0	0	0.0267143	0.973286	0	0	0.267429	0.732571	0	0	0.974857	0.0251429	0	0	0.999429	0.000571429	0
198	1.89214	0.165727	0.489936	0.045624	0	0	0.532286	0.467714	0	0	0.134143	0.865857	0	0	0.000142857	0.999857	0	0	0	0.707	0.293	0	0	0.655143	0.344857	0	0	0.967571	0.0324286	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.963286	0.0367143	0	0	0.966571	0.0334286	0	0	0.998	0.002	0	0	0.954429	0.0455714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0.000714286	0.995143	0.00414286	0	0.553143	0.446857	0	0	0.553429	0.446571	0	0	0	0.749857	0.250143	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.573857	0.426143	0
197	1.89528	0.191971	0.497205	0.0550525	0	0	0.116857	0.883143	0	0	0.108286	0.891714	0	0	0.630286	0.369714	0	0	0.002	0.897714	0.100286	0	0.00157143	0.888286	0.110143	0	0.00328571	0.945571	0.0511429	0	0.00585714	0.902857	0.0912857	0	0.00457143	0.954143	0.0412857	0	0.0771429	0.741571	0.181286	0	0.0664286	0.860571	0.073	0	0	0.989286	0.0107143	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0	0.981429	0.0185714	0	0.000714286	0.996571	0.00271429	0	0.0428571	0.957143	0	0	0.936571	0.0634286	0	0	0.998286	0.00171429	0	0	0.00285714	0.952571	0.0445714	0	0.00657143	0.991571	0.00185714	0	0.013	0.98	0.007	0	0.0745714	0.924571	0.000857143	0	0.132571	0.839143	0.0282857	0	0.289857	0.709286	0.000857143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0137143	0.986286	0	0	0.68	0.32	0	0	0.969857	0.0301429	0	0	1	0	0
199	1.84647	0.222067	0.581292	0.0489755	0	0	0.101571	0.898429	0	0	0.0975714	0.902429	0	0	0.00471429	0.995286	0	0	0	0.905571	0.0944286	0	0.000142857	0.905571	0.0942857	0	0.000142857	0.950286	0.0495714	0	0.00128571	0.924	0.0747143	0	0.001	0.914857	0.0841429	0	0.00457143	0.831571	0.163857	0	0.00471429	0.926143	0.0691429	0	0	0.964143	0.0358571	0	0	0.991286	0.00871429	0	0	0.994714	0.00528571	0	0	0.988286	0.0117143	0	0	0.998	0.002	0	0.203	0.794143	0.00285714	0	0.313286	0.686714	0	0	0.999714	0.000285714	0	0	0.000142857	0.953429	0.0464286	0	0.000285714	0.994857	0.00485714	0	0.00142857	0.984143	0.0144286	0	0.00657143	0.990714	0.00271429	0	0.009	0.971	0.02	0	0.0228571	0.975429	0.00171429	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	1	0	0	0.00271429	0.997286	0	0	0.0741429	0.925857	0	0	0.893	0.107	0	0	1	0	0
