No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
196	1.3454	0.168403	0.422032	0.30888	0	0	0.685714	0.314286	0	0	0.109286	0.890714	0	0	0.555714	0.444286	0	0	0.03	0.0457143	0.924286	0	0.0292857	0.0492857	0.921429	0	0.0371429	0.0235714	0.939286	0	0.132143	0.0135714	0.854286	0	0.102857	0.142143	0.755	0	0.0978571	0.025	0.877143	0	0.0628571	0.587143	0.35	0	0.0892857	0.213571	0.697143	0	0.177143	0.122143	0.700714	0	0.222857	0.0235714	0.753571	0	0.220714	0.0571429	0.722143	0	0.258571	0.035	0.706429	0	0.784286	0.102857	0.112857	0	0.729286	0.270714	0	0	0.842143	0.157857	0	0	0.0378571	0.0471429	0.915	0	0.0385714	0.543571	0.417857	0	0.132143	0.140714	0.727143	0	0.155714	0.491429	0.352857	0	0.0978571	0.675714	0.226429	0	0.232857	0.633571	0.133571	0	0.225	0.0785714	0.696429	0	0.224286	0.279286	0.496429	0	0.225	0.734286	0.0407143	0	0.259286	0.707857	0.0328571	0	0.429286	0.542857	0.0278571	0	0.839286	0.134286	0.0264286	0	0.947143	0.0528571	0
94	1.60626	0.158409	0.75669	0.0527452	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.910714	0.0892857	0	0	0.920714	0.0792857	0	0	0.950714	0.0492857	0	0	0.521429	0.478571	0	0	0.982143	0.0178571	0	0	0.965714	0.0342857	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	0.772857	0.227143	0	0	0.834286	0.165714	0	0	1	0	0	0	1	0	0	0.0921429	0.898571	0.00928571	0	0.0921429	0.907857	0	0	0.389286	0.610714	0	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0442857	0.955714	0	0	0.406429	0.593571	0	0	0.837143	0.162857	0
95	1.89155	0.125136	0.829599	0.0230556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.965	0.035	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.979286	0.0207143	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.421429	0.578571	0
197	1.65778	0.298824	0.752903	0.0892925	0	0	0.0407143	0.959286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.870714	0.129286	0	0	0.942143	0.0578571	0	0	0.949286	0.0507143	0	0	0.885714	0.114286	0	0	0.77	0.23	0	0	0.187857	0.812143	0	0.00357143	0.776429	0.22	0	0.00357143	0.698571	0.297857	0	0	0.772143	0.227857	0	0.00357143	0.766429	0.23	0	0.00142857	0.967857	0.0307143	0	0.0192857	0.978571	0.00214286	0	0.0435714	0.956429	0	0	0.327143	0.672857	0	0	0	0.944286	0.0557143	0	0	0.991429	0.00857143	0	0.00142857	0.977143	0.0214286	0	0.00428571	0.992143	0.00357143	0	0	0.992143	0.00785714	0	0.0157143	0.982857	0.00142857	0	0.00357143	0.885	0.111429	0	0.005	0.770714	0.224286	0	0.005	0.962857	0.0321429	0	0.00714286	0.983571	0.00928571	0	0.0621429	0.937857	0	0	0.397143	0.602857	0	0	0.773571	0.226429	0
198	2.23599	0.119068	0.822985	0.0715466	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.913571	0.0864286	0	0	0.633571	0.366429	0	0	0.864286	0.135714	0	0	0.92	0.08	0	0	0.965	0.035	0	0	0.00571429	0.994286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0721429	0.927857	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0814286	0.918571	0	0	0.49	0.51	0
96	2.03551	0.292567	0.823438	0.107578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.542857	0.457143	0	0	0.770714	0.229286	0	0	0.725	0.275	0	0	0.884286	0.115714	0	0	0.912143	0.0878571	0	0	0.0964286	0.903571	0	0	0.36	0.64	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.800714	0.199286	0	0	0.993571	0.00642857	0	0.00357143	0.976429	0.02	0	0.00785714	0.965714	0.0264286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.843571	0.156429	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0192857	0.980714	0	0	0.442857	0.557143	0
199	1.59921	0.141103	0.808468	0.0797378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.257857	0.742143	0	0	0.251429	0.748571	0	0	0.912143	0.0878571	0	0	0.958571	0.0414286	0	0	0.965	0.035	0	0.0157143	0.512143	0.472143	0	0.0314286	0.382857	0.585714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.0114286	0.792857	0.195714	0	0.0107143	0.985	0.00428571	0	0	1	0	0	0.138571	0.861429	0	0	0	0.402857	0.597143	0	0	0.970714	0.0292857	0	0.000714286	0.977857	0.0214286	0	0.0114286	0.971429	0.0171429	0	0.0371429	0.507857	0.455	0	0.0371429	0.947857	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0428571	0.957143	0	0	0.136429	0.863571	0	0	0.557143	0.442857	0
97	1.96214	0.326737	0.816808	0.105765	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0	0.372857	0.627143	0	0	0.38	0.62	0	0	0.880714	0.119286	0	0	0.815714	0.184286	0	0	0.84	0.16	0	0	0.137143	0.862857	0	0	0.404286	0.595714	0	0.00142857	0.900714	0.0978571	0	0	0.907143	0.0928571	0	0	0.925	0.075	0	0.00285714	0.800714	0.196429	0	0.00357143	0.642857	0.353571	0	0.0114286	0.922857	0.0657143	0	0.0421429	0.957857	0	0	0.0514286	0.948571	0	0	0	0.402143	0.597857	0	0	0.941429	0.0585714	0	0.000714286	0.917857	0.0814286	0	0.000714286	0.952857	0.0464286	0	0	0.957143	0.0428571	0	0.000714286	0.968571	0.0307143	0	0.00214286	0.913571	0.0842857	0	0.00285714	0.932857	0.0642857	0	0.00285714	0.952143	0.045	0	0.00357143	0.962857	0.0335714	0	0.00642857	0.971429	0.0221429	0	0.0278571	0.965	0.00714286	0	0.429286	0.570714	0
98	1.79994	0.141918	0.329061	0.352406	0	0	0.695	0.305	0	0	0.998571	0.00142857	0	0	0.00928571	0.990714	0	0	0.0114286	0.339286	0.649286	0	0.0164286	0	0.983571	0	0.267857	0.287143	0.445	0	0.447857	0.168571	0.383571	0	0.500714	0.00714286	0.492143	0	0.665714	0.0921429	0.242143	0	0.433571	0.355	0.211429	0	0.0828571	0	0.917143	0	0.0828571	0.000714286	0.916429	0	0.0928571	0	0.907143	0	0.0928571	0	0.907143	0	0.282143	0.00142857	0.716429	0	0.964286	0.035	0.000714286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0164286	0.525	0.458571	0	0.391429	0.354286	0.254286	0	0.502857	0.252143	0.245	0	0.683571	0.104286	0.212143	0	0.729286	0.0771429	0.193571	0	0.756429	0.147143	0.0964286	0	0.0828571	0.688571	0.228571	0	0.0928571	0.397143	0.51	0	0.0928571	0.907143	0	0	0.282143	0.717857	0	0	0.849286	0.150714	0	0	0.997143	0.00285714	0	0	1	0	0
99	1.90869	0.224929	0.754567	0.0453517	0	0	0.0364286	0.963571	0	0	0.122143	0.877857	0	0	0.00357143	0.996429	0	0	0	0.476429	0.523571	0	0	0.572143	0.427857	0	0	0.932857	0.0671429	0	0	0.932143	0.0678571	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.970714	0.0292857	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.987143	0.00642857	0	0.183571	0.816429	0	0	0.202857	0.797143	0	0	0	0.590714	0.409286	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.512143	0.487857	0
