No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	2.12507	0.131155	0.833063	0.10571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.295	0.705	0	0	0.0371429	0.962857	0	0	0.330714	0.669286	0	0	0.798571	0.201429	0	0	0.980714	0.0192857	0	0	0.953571	0.0464286	0	0	0.112143	0.887857	0	0	0.960714	0.0392857	0	0	0.992857	0.00714286	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.401429	0.598571	0	0	0.762143	0.237857	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.399286	0.600714	0
195	1.36736	0.169494	0.653947	0.299426	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.246429	0.752143	0	0.00142857	0.246429	0.752143	0	0.00214286	0.713571	0.284286	0	0.00142857	0	0.998571	0	0.00142857	0.035	0.963571	0	0.0378571	0.0535714	0.908571	0	0.0457143	0.00214286	0.952143	0	0	0.035	0.965	0	0	0.00142857	0.998571	0	0	0.375	0.625	0	0	0.00857143	0.991429	0	0.0128571	0.600714	0.386429	0	0.719286	0.18	0.100714	0	0.0157143	0.984286	0	0	0.387857	0.612143	0	0	0.00214286	0.321429	0.676429	0	0.00285714	0.894286	0.102857	0	0.00142857	0.769286	0.229286	0	0.0128571	0.907143	0.08	0	0.0457143	0.0978571	0.856429	0	0.0492857	0.891429	0.0592857	0	0	0.548571	0.451429	0	0	0.569286	0.430714	0	0	0.995714	0.00428571	0	0.02	0.977857	0.00214286	0	0.176429	0.821429	0.00214286	0	0.828571	0.169286	0.00214286	0	0.977857	0.0221429	0
96	1.71648	0.251511	0.802045	0.183896	0	0	0.0628571	0.937143	0	0	0.0535714	0.946429	0	0	0.0578571	0.942143	0	0	0	0.742143	0.257857	0	0	0.761429	0.238571	0	0	0.877857	0.122143	0	0	0.333571	0.666429	0	0	0.792857	0.207143	0	0	0.196429	0.803571	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0128571	0.987143	0	0	0.984286	0.0157143	0	0	0.00571429	0.994286	0	0	0.997143	0.00285714	0	0.000714286	0.995714	0.00357143	0	0.0628571	0.937143	0	0	0.0685714	0.931429	0	0	0	0.892143	0.107857	0	0	0.985	0.015	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	0.0185714	0.981429	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.469286	0.530714	0
196	1.91635	0.154499	0.574742	0.218607	0	0	0.377143	0.622857	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0.0721429	0.927857	0	0	0.0135714	0.986429	0	0	0.864286	0.135714	0	0	0.175714	0.824286	0	0	0.723571	0.276429	0	0	0.00642857	0.993571	0	0	0.0657143	0.934286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.987143	0.0128571	0	0	0.886429	0.113571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	1	0	0	0	1	0	0	0	0	0.284286	0.715714	0	0	0.992857	0.00714286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0392857	0.960714	0	0	1	0	0
97	1.7269	0.120539	0.739352	0.064308	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.521429	0.478571	0	0	0.950714	0.0492857	0	0.00214286	0.847143	0.150714	0	0	0.960714	0.0392857	0	0	0.695714	0.304286	0	0	0.969286	0.0307143	0	0	0.808571	0.191429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.720714	0.279286	0	0	0	0.832857	0.167143	0	0	0.991429	0.00857143	0	0.00214286	0.973571	0.0242857	0	0.005	0.99	0.005	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.07	0.93	0	0	0.737143	0.262857	0	0	0.999286	0.000714286	0
197	1.37125	0.218602	0.598862	0.241931	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0114286	0.0757143	0.912857	0	0.0114286	0.0685714	0.92	0	0.0185714	0.055	0.926429	0	0.015	0.0292857	0.955714	0	0.0135714	0.0457143	0.940714	0	0.000714286	0.494286	0.505	0	0.000714286	0.822857	0.176429	0	0.00785714	0.399286	0.592857	0	0.00857143	0.309286	0.682143	0	0.00928571	0.136429	0.854286	0	0	0.95	0.05	0	0.00357143	0.977857	0.0185714	0	0.942143	0.0278571	0.03	0	0.00714286	0.992857	0	0	0.0692857	0.930714	0	0	0.0135714	0.167857	0.818571	0	0.02	0.413571	0.566429	0	0.015	0.587857	0.397143	0	0.0564286	0.687143	0.256429	0	0.00142857	0.994286	0.00428571	0	0.235714	0.762857	0.00142857	0	0.00857143	0.540714	0.450714	0	0.00928571	0.944286	0.0464286	0	0.00928571	0.987143	0.00357143	0	0.075	0.923571	0.00142857	0	0.96	0.0385714	0.00142857	0	0.965	0.0342857	0.000714286	0	0.982857	0.0171429	0
98	1.44576	0.110526	0.827565	0.0606573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.502143	0.497857	0	0	0.759286	0.240714	0	0	0.95	0.05	0	0	0.972857	0.0271429	0	0	0.981429	0.0185714	0	0	0.956429	0.0435714	0	0	0.95	0.05	0	0	0.592143	0.407857	0	0	0.495714	0.504286	0	0	0.998571	0.00142857	0	0	0.89	0.11	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.81	0.19	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.770714	0.229286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.390714	0.609286	0
198	1.86637	0.122489	0.823107	0.0342017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.941429	0.0585714	0	0	0.970714	0.0292857	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.742857	0.257143	0	0	0.789286	0.210714	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
99	1.85843	0.128972	0.815387	0.171306	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.561429	0.438571	0	0	0.914286	0.0857143	0	0	0.917857	0.0821429	0	0	0.961429	0.0385714	0	0	0.900714	0.0992857	0	0	0.998571	0.00142857	0	0	0.00428571	0.995714	0	0	1	0	0	0.0107143	0.00214286	0.987143	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0.778571	0.221429	0	0	0.8	0.2	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.415714	0.584286	0
199	1.87503	0.12372	0.713167	0.0437937	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.822143	0.177857	0	0	0.722143	0.277857	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	0.991429	0.00857143	0	0	0.894286	0.105714	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.855	0.145	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	1	0	0
