No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.86683	0.194904	0.365827	0.0655097	0	0	0.870429	0.129571	0	0	0.999286	0.000714286	0	0	0.39	0.61	0	0	0.00614286	0.798286	0.195571	0	0.00542857	0.838857	0.155714	0	0.00842857	0.742571	0.249	0	0.00485714	0.878143	0.117	0	0.00457143	0.851571	0.143857	0	0.00128571	0.882571	0.116143	0	0.00114286	0.922286	0.0765714	0	0	0.987429	0.0125714	0	0	0.883571	0.116429	0	0	0.996714	0.00328571	0	0	0.937714	0.0622857	0	0.000142857	0.998	0.00185714	0	0.0408571	0.959143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.00857143	0.894143	0.0972857	0	0.0128571	0.960714	0.0264286	0	0.009	0.956857	0.0341429	0	0.029	0.955143	0.0158571	0	0.00157143	0.995143	0.00328571	0	0.0694286	0.928857	0.00171429	0	0	0.992286	0.00771429	0	0	0.997857	0.00214286	0	0	1	0	0	0.003	0.997	0	0	0.268571	0.731429	0	0	1	0	0	0	1	0	0
188	1.87763	0.161779	0.504749	0.0427829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.936714	0.0632857	0	0	0.969571	0.0304286	0	0	0.745857	0.254143	0	0	0.958714	0.0412857	0	0	0.970429	0.0295714	0	0	0.944143	0.0558571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.990714	0.00928571	0	0.000285714	0.990714	0.009	0	0	1	0	0	0.001	0.999	0	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	0.986571	0.0134286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0338571	0.966143	0
186	1.8488	0.244906	0.3821	0.0625096	0	0	0.742	0.258	0	0	0.130143	0.869857	0	0	0.988714	0.0112857	0	0	0.0394286	0.701	0.259571	0	0.0395714	0.702571	0.257857	0	0.0555714	0.850429	0.094	0	0.0325714	0.831857	0.135571	0	0.0298571	0.890429	0.0797143	0	0.00714286	0.939	0.0538571	0	0.00842857	0.895	0.0965714	0	0	0.977429	0.0225714	0	0	0.993	0.007	0	0	0.936571	0.0634286	0	0	0.971286	0.0287143	0	0.0108571	0.979857	0.00928571	0	0.296571	0.701714	0.00171429	0	0.993143	0.00685714	0	0	1	0	0	0	0.0608571	0.751143	0.188	0	0.0952857	0.853857	0.0508571	0	0.0491429	0.917714	0.0331429	0	0.139571	0.840143	0.0202857	0	0.0125714	0.986714	0.000714286	0	0.236429	0.763143	0.000428571	0	0	0.999143	0.000857143	0	0	0.984143	0.0158571	0	0	1	0	0	0.0641429	0.935857	0	0	0.576571	0.423429	0	0	0.886	0.114	0	0	1	0	0
195	1.88963	0.268094	0.524078	0.0394698	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.00128571	0.998714	0	0	0	0.930571	0.0694286	0	0	0.933429	0.0665714	0	0	0.936	0.064	0	0	0.983714	0.0162857	0	0	0.987571	0.0124286	0	0	0.847429	0.152571	0	0	0.922857	0.0771429	0	0	0.979714	0.0202857	0	0	0.987714	0.0122857	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000571429	0.997	0.00242857	0	0.0114286	0.988571	0	0	0.0258571	0.974143	0	0	0	0.974	0.026	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.977	0.023	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0665714	0.933429	0
190	1.84968	0.159902	0.570456	0.0419489	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.788857	0.211143	0	0	0.702857	0.297143	0	0	0.946857	0.0531429	0	0	0.986286	0.0137143	0	0	0.97	0.03	0	0	0.964571	0.0354286	0	0	0.973571	0.0264286	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	0.944571	0.0554286	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.823714	0.176286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159571	0.840429	0
23	1.75254	0.219947	0.321957	0.0627741	0	0	0.687857	0.312143	0	0	0.942	0.058	0	0	0.838714	0.161286	0	0	0	0.896	0.104	0	0	0.887	0.113	0	0	0.931571	0.0684286	0	0.000285714	0.964286	0.0354286	0	0.000857143	0.916714	0.0824286	0	0.001	0.896143	0.102857	0	0.000857143	0.95	0.0491429	0	0.000285714	0.854571	0.145143	0	0	0.917429	0.0825714	0	0.000285714	0.97	0.0297143	0	0.000285714	0.906857	0.0928571	0	0.179	0.605714	0.215286	0	0.209429	0.790571	0	0	0.943571	0.0564286	0	0	0.946714	0.0532857	0	0	0	0.961714	0.0382857	0	0	0.999857	0.000142857	0	0.00185714	0.989143	0.009	0	0.00957143	0.990429	0	0	0.00171429	0.998286	0	0	0.0617143	0.938286	0	0	0.000857143	0.956	0.0431429	0	0.00185714	0.978286	0.0198571	0	0.00742857	0.992571	0	0	0.264143	0.735857	0	0	0.344857	0.655143	0	0	0.970714	0.0292857	0	0	0.983143	0.0168571	0
196	1.79644	0.33935	0.624374	0.0524235	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.000142857	0.888714	0.111143	0	0.000285714	0.894857	0.104857	0	0.000714286	0.893	0.106286	0	0.00242857	0.893857	0.103714	0	0.00328571	0.871	0.125714	0	0.006	0.890714	0.103286	0	0.00528571	0.864286	0.130429	0	0	0.909286	0.0907143	0	0	0.907286	0.0927143	0	0	0.985429	0.0145714	0	0	0.965286	0.0347143	0	0	0.996143	0.00385714	0	0.157286	0.827429	0.0152857	0	0.00357143	0.996429	0	0	0.0245714	0.975429	0	0	0.000428571	0.951429	0.0481429	0	0.000857143	0.989571	0.00957143	0	0.005	0.906857	0.0881429	0	0.00928571	0.983429	0.00728571	0	0.0114286	0.968286	0.0202857	0	0.0264286	0.970429	0.00314286	0	0	0.967143	0.0328571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00271429	0.996857	0.000428571	0	0.0787143	0.920857	0.000428571	0	0.647714	0.351857	0.000428571	0	0.718429	0.281571	0
192	2.07654	0.140866	0.620751	0.0781718	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0	1	0	0	0.000285714	0.491286	0.508429	0	0	0.491286	0.508714	0	0.000285714	0.943286	0.0564286	0	0	0.982143	0.0178571	0	0.000142857	0.951143	0.0487143	0	0.000428571	0.91	0.0895714	0	0.000857143	0.679714	0.319429	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0.0734286	0.926571	0	0	0.0305714	0.969429	0	0	1	0	0	0	0.000428571	0.576714	0.422857	0	0.001	0.986	0.013	0	0.000142857	0.999571	0.000285714	0	0.00514286	0.994857	0	0	0.00128571	0.993857	0.00485714	0	0.0295714	0.970429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0.117857	0.882143	0	0	1	0	0	0	1	0	0
197	1.15215	0.0937661	0.518037	0.162237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.180429	0.819571	0	0	0.120143	0.879857	0	0	0.433571	0.566429	0	0	0.35	0.65	0	0	0.508286	0.491714	0	0	0.0204286	0.979571	0	0	0.00257143	0.997429	0	0	0.958714	0.0412857	0	0	0.541	0.459	0	0	0.992429	0.00757143	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.972	0.028	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.204429	0.795571	0	0	0.483429	0.516571	0	0	0.602	0.398	0	0	0.636	0.364	0	0	0.0237143	0.976286	0	0	0.687143	0.312857	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0
198	1.92861	0.17611	0.404549	0.0449498	0	0	0.667286	0.332714	0	0	0.924143	0.0758571	0	0	0.0897143	0.910286	0	0	0	0.931571	0.0684286	0	0	0.933857	0.0661429	0	0	0.961571	0.0384286	0	0	0.986286	0.0137143	0	0	0.967429	0.0325714	0	0.00528571	0.833	0.161714	0	0.00671429	0.909429	0.0838571	0	0	0.992857	0.00714286	0	0	0.998714	0.00128571	0	0	0.979429	0.0205714	0	0	0.971286	0.0287143	0	0	0.999571	0.000428571	0	0.200286	0.799714	0	0	0.992429	0.00757143	0	0	1	0	0	0	0	0.979143	0.0208571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.00985714	0.977143	0.013	0	0.0158571	0.984143	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0.00157143	0.998429	0	0	0.04	0.96	0	0	0.999571	0.000428571	0	0	1	0	0
199	1.88409	0.211328	0.673327	0.0389965	0	0	0.007	0.993	0	0	0.0101429	0.989857	0	0	0.00328571	0.996714	0	0	0	0.884571	0.115429	0	0	0.889571	0.110429	0	0	0.969714	0.0302857	0	0	0.990857	0.00914286	0	0	0.954857	0.0451429	0	0	0.926286	0.0737143	0	0	0.932714	0.0672857	0	0	0.994571	0.00542857	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.0357143	0.964286	0	0	0.349286	0.650714	0	0	0	0.939571	0.0604286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.687286	0.312714	0
24	1.88682	0.143104	0.514844	0.0337729	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.941	0.059	0	0	0.929429	0.0705714	0	0	0.942857	0.0571429	0	0	0.992	0.008	0	0	0.985143	0.0148571	0	0	0.948857	0.0511429	0	0	0.982714	0.0172857	0	0	0.996286	0.00371429	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0	0.975857	0.0241429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0387143	0.961286	0
