No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.76023	0.214045	0.471303	0.107314	0	0	0.233857	0.766143	0	0	0.999857	0.000142857	0	0	0.000428571	0.999571	0	0	0	0.801571	0.198429	0	0	0.763143	0.236857	0	0	0.906857	0.0931429	0	0	0.905857	0.0941429	0	0	0.834286	0.165714	0	0	0.785	0.215	0	0	0.790286	0.209714	0	0	0.908429	0.0915714	0	0	0.914571	0.0854286	0	0	0.0535714	0.946429	0	0	0.896571	0.103429	0	0	0.996286	0.00371429	0	0.002	0.990286	0.00771429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.888571	0.111429	0	0	0.986	0.014	0	0	0.976571	0.0234286	0	0.000285714	0.99	0.00971429	0	0	0.944714	0.0552857	0	0.000285714	0.992	0.00771429	0	0	0.966286	0.0337143	0	0	0.908571	0.0914286	0	0	0.993714	0.00628571	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.998143	0	0	0.0171429	0.982857	0	0	0.999857	0.000142857	0
190	1.94201	0.0967266	0.510526	0.0386381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.942143	0.0578571	0	0	0.914857	0.0851429	0	0	0.987857	0.0121429	0	0	0.911143	0.0888571	0	0	0.975571	0.0244286	0	0	0.904857	0.0951429	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
184	1.91591	0.129646	0.550568	0.0457191	0	0	0.0307143	0.969286	0	0	0.124571	0.875429	0	0	0.419571	0.580429	0	0	0.000142857	0.834143	0.165714	0	0	0.889	0.111	0	0	0.967857	0.0321429	0	0	0.989857	0.0101429	0	0.000142857	0.930714	0.0691429	0	0.000857143	0.883143	0.116	0	0.000714286	0.966857	0.0324286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.997	0.00271429	0	0.015	0.985	0	0	0.409571	0.590429	0	0	0.999	0.001	0	0	0.000142857	0.928857	0.071	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.00142857	0.997857	0.000714286	0	0.0348571	0.965143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.159571	0.840429	0	0	0.992714	0.00728571	0	0	1	0	0
193	1.71459	0.243059	0.217546	0.107444	0	0	0.998429	0.00157143	0	0	0.990143	0.00985714	0	0	0.999429	0.000571429	0	0	0.315	0.436571	0.248429	0	0.314429	0.434143	0.251429	0	0.398714	0.394143	0.207143	0	0.0805714	0.816714	0.102714	0	0.0821429	0.805857	0.112	0	0.359	0.498571	0.142429	0	0.358143	0.527143	0.114714	0	0	0.874857	0.125143	0	0	0.954429	0.0455714	0	0.000142857	0.907143	0.0927143	0	0	0.937429	0.0625714	0	0.554571	0.289429	0.156	0	0.578	0.422	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.389286	0.408571	0.202143	0	0.500857	0.361	0.138143	0	0.110429	0.849	0.0405714	0	0.537714	0.427714	0.0345714	0	0.457714	0.489143	0.0531429	0	0.665429	0.314143	0.0204286	0	0	0.971429	0.0285714	0	0.000285714	0.956571	0.0431429	0	0.00128571	0.992143	0.00657143	0	0.636286	0.360571	0.00314286	0	0.872	0.128	0	0	0.996	0.004	0	0	0.999857	0.000142857	0
194	1.82996	0.262834	0.609783	0.0399533	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.904143	0.0958571	0	0	0.951857	0.0481429	0	0	0.968143	0.0318571	0	0	0.973857	0.0261429	0	0	0.944286	0.0557143	0	0	0.904571	0.0954286	0	0	0.966429	0.0335714	0	0	0.98	0.02	0	0	0.990571	0.00942857	0	0	0.997429	0.00257143	0	0	0.994429	0.00557143	0	0.00157143	0.909143	0.0892857	0	0.00328571	0.996714	0	0	0.0232857	0.976714	0	0	0	0.955857	0.0441429	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.316286	0.683714	0
195	1.78488	0.20822	0.496663	0.0749514	0	0	0.003	0.997	0	0	0.00957143	0.990429	0	0	1	0	0	0	0	0.677	0.323	0	0	0.689429	0.310571	0	0	0.929429	0.0705714	0	0	0.978571	0.0214286	0	0	0.982286	0.0177143	0	0	0.856571	0.143429	0	0	0.929	0.071	0	0	0.404857	0.595143	0	0	0.966571	0.0334286	0	0	0.991571	0.00842857	0	0	0.976571	0.0234286	0	0	0.997714	0.00228571	0	0.000142857	0.999571	0.000285714	0	0.0312857	0.968714	0	0	1	0	0	0	0	0.765	0.235	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.973	0.027	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	1	0	0
196	1.88368	0.261066	0.583979	0.0437401	0	0	0.0174286	0.982571	0	0	0.00957143	0.990429	0	0	0.000714286	0.999286	0	0	0.000142857	0.912429	0.0874286	0	0.000142857	0.915286	0.0845714	0	0.000142857	0.945286	0.0545714	0	0	0.972	0.028	0	0	0.948857	0.0511429	0	0.000285714	0.924286	0.0754286	0	0.000142857	0.931857	0.068	0	0	0.998429	0.00157143	0	0	0.979857	0.0201429	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.510857	0.487143	0.002	0	0.0195714	0.980429	0	0	0.0325714	0.967429	0	0	0.000142857	0.956286	0.0435714	0	0.000285714	0.996286	0.00342857	0	0	0.997857	0.00214286	0	0.00157143	0.997571	0.000857143	0	0.000571429	0.997571	0.00185714	0	0.008	0.991857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.961	0.039	0	0	0.983429	0.0165714	0
192	1.90438	0.162138	0.64863	0.047736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.854143	0.145714	0	0	0.890429	0.109571	0	0.000142857	0.961857	0.038	0	0	0.984571	0.0154286	0	0	0.990857	0.00914286	0	0.002	0.852429	0.145571	0	0.00142857	0.952714	0.0458571	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.996143	0.00385714	0	0	0.962	0.038	0	0.00871429	0.983714	0.00757143	0	0.085	0.915	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.000142857	0.931571	0.0682857	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.0135714	0.986429	0	0	0.00371429	0.995429	0.000857143	0	0.0742857	0.925714	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.039	0.961	0	0	0.331571	0.668429	0	0	1	0	0	0	1	0	0
24	1.80665	0.267048	0.291372	0.0447894	0	0	0.623429	0.376571	0	0	0.683429	0.316571	0	0	0.775714	0.224286	0	0	0	0.898714	0.101286	0	0	0.913714	0.0862857	0	0	0.959429	0.0405714	0	0	0.954857	0.0451429	0	0	0.966857	0.0331429	0	0	0.887429	0.112571	0	0	0.925571	0.0744286	0	0	0.991	0.009	0	0	0.871857	0.128143	0	0	0.992571	0.00742857	0	0	0.990429	0.00957143	0	0	0.992143	0.00785714	0	0.0217143	0.879571	0.0987143	0	0.707286	0.292714	0	0	0.787571	0.212429	0	0	0	0.964714	0.0352857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.987714	0.0122857	0	0.000142857	0.999571	0.000285714	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0235714	0.976429	0	0	0.838714	0.161286	0
197	1.88353	0.131503	0.666248	0.0388472	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0	0.911857	0.0881429	0	0	0.928429	0.0715714	0	0	0.970143	0.0298571	0	0	0.953571	0.0464286	0	0	0.990857	0.00914286	0	0.000428571	0.966857	0.0327143	0	0.000142857	0.966429	0.0334286	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.0711429	0.928857	0	0	0.000142857	0.999857	0	0	0.0237143	0.976286	0	0	0	0.970571	0.0294286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0.001	0.991143	0.00785714	0	0.00685714	0.993143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0	0	1	0	0	0	1	0	0
198	1.89978	0.181485	0.623152	0.0413442	0	0	0.0104286	0.989571	0	0	0.0107143	0.989286	0	0	0.000428571	0.999571	0	0	0.000142857	0.888429	0.111429	0	0	0.910714	0.0892857	0	0	0.961857	0.0381429	0	0	0.900571	0.0994286	0	0.000142857	0.979143	0.0207143	0	0	0.955571	0.0444286	0	0	0.967286	0.0327143	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.994429	0.00542857	0	0.296286	0.703714	0	0	0.0144286	0.985571	0	0	0.0304286	0.969571	0	0	0.000142857	0.953571	0.0462857	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.996857	0.00285714	0	0.00257143	0.997429	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0
199	1.88146	0.0604159	0.683454	0.0426544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.914857	0.0851429	0	0	0.861429	0.138571	0	0	0.988857	0.0111429	0	0	0.990714	0.00928571	0	0	0.970429	0.0295714	0	0	0.952143	0.0478571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00657143	0.993429	0	0	0	1	0	0	0.008	0.992	0	0	0	0.973	0.027	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0
