No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.89671	0.132724	0.360028	0.0414522	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.0335714	0.966429	0	0	0	0.941571	0.0584286	0	0	0.943714	0.0562857	0	0	0.891857	0.108143	0	0	0.986286	0.0137143	0	0	0.990143	0.00985714	0	0	0.917	0.083	0	0	0.949143	0.0508571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.998143	0.00157143	0	0.331143	0.668857	0	0	1	0	0	0	1	0	0	0	0	0.986143	0.0138571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0348571	0.965143	0	0	1	0	0	0	1	0	0
23	1.90101	0.152825	0.461286	0.0454368	0	0	0.309857	0.690143	0	0	1	0	0	0	0.000571429	0.999429	0	0	0	0.903	0.097	0	0	0.883429	0.116571	0	0	0.897286	0.102714	0	0	0.841	0.159	0	0	0.941143	0.0588571	0	0	0.893857	0.106143	0	0	0.973857	0.0261429	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.998	0.002	0	0.000142857	0.998571	0.00128571	0	1	0	0	0	1	0	0	0	0	0.949	0.051	0	0	0.996429	0.00357143	0	0	0.986286	0.0137143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0
186	1.68295	0.20856	0.620619	0.109325	0	0	0.0607143	0.939286	0	0	0.0681429	0.931857	0	0	0.0972857	0.902714	0	0	0	0.806714	0.193286	0	0	0.747429	0.252571	0	0	0.904571	0.0954286	0	0.00457143	0.426286	0.569143	0	0.00428571	0.363	0.632714	0	0.000285714	0.816429	0.183286	0	0.000285714	0.933429	0.0662857	0	0	0.958571	0.0414286	0	0	0.543571	0.456429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.152429	0.847571	0	0	0.139571	0.860429	0	0	0.217143	0.782857	0	0	0	0.894857	0.105143	0	0	0.997286	0.00271429	0	0.00657143	0.485286	0.508143	0	0.00771429	0.990286	0.002	0	0.000428571	0.998429	0.00114286	0	0.0165714	0.982857	0.000571429	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0541429	0.945857	0	0	1	0	0	0	1	0	0
188	1.78239	0.30967	0.529294	0.0481614	0	0	0.007	0.993	0	0	0.0215714	0.978429	0	0	0.000428571	0.999571	0	0	0	0.904286	0.0957143	0	0	0.904429	0.0955714	0	0	0.946857	0.0531429	0	0	0.901286	0.0987143	0	0	0.934143	0.0658571	0	0	0.949714	0.0502857	0	0	0.954714	0.0452857	0	0	0.779571	0.220429	0	0	0.913143	0.0868571	0	0	0.919	0.081	0	0	0.948571	0.0514286	0	0	0.969714	0.0302857	0	0	0.999	0.001	0	0.0262857	0.973714	0	0	0.028	0.972	0	0	0	0.961286	0.0387143	0	0	0.997286	0.00271429	0	0	0.978286	0.0217143	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.000285714	0.999714	0	0	0	0.937571	0.0624286	0	0	0.967143	0.0328571	0	0	0.996429	0.00357143	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.108286	0.891714	0
190	1.91268	0.132539	0.506159	0.0324118	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.951714	0.0482857	0	0	0.974857	0.0251429	0	0	0.987714	0.0122857	0	0	0.990286	0.00971429	0	0	0.959571	0.0404286	0	0	0.978857	0.0211429	0	0	0.996143	0.00385714	0	0	0.983286	0.0167143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0
193	1.42454	0.230884	0.282254	0.14774	0	0	0.759714	0.240286	0	0	0.999571	0.000428571	0	0	0.474571	0.525429	0	0	0.084	0.404571	0.511429	0	0.0864286	0.391571	0.522	0	0.110714	0.378429	0.510857	0	0.0361429	0.740429	0.223429	0	0.0347143	0.731857	0.233429	0	0.001	0.884714	0.114286	0	0.000714286	0.889857	0.109429	0	0	0.807	0.193	0	0	0.401	0.599	0	0	0.622	0.378	0	0	0.989714	0.0102857	0	0.00371429	0.965571	0.0307143	0	0.841571	0.158429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.112286	0.408286	0.479429	0	0.157571	0.382714	0.459714	0	0.0551429	0.833429	0.111429	0	0.168143	0.741571	0.0902857	0	0.001	0.998857	0.000142857	0	0.198429	0.801571	0	0	0	0.858429	0.141571	0	0	0.993571	0.00642857	0	0.000142857	0.999714	0.000142857	0	0.0268571	0.973	0.000142857	0	0.316286	0.683714	0	0	0.999571	0.000428571	0	0	1	0	0
194	1.92786	0.213031	0.487085	0.0380771	0	0	0.164286	0.835714	0	0	0.660143	0.339857	0	0	0.0151429	0.984857	0	0	0	0.902714	0.0972857	0	0	0.920286	0.0797143	0	0	0.969143	0.0308571	0	0	0.942571	0.0574286	0	0	0.975	0.025	0	0	0.936143	0.0638571	0	0	0.914714	0.0852857	0	0	0.995571	0.00442857	0	0	0.998429	0.00157143	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.995857	0.00414286	0	0.00257143	0.997	0.000428571	0	0.699857	0.300143	0	0	0.700286	0.299714	0	0	0	0.959	0.041	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000285714	0.999571	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0211429	0.978857	0	0	0.732286	0.267714	0
192	1.9221	0.216195	0.55528	0.0516806	0	0	0.00214286	0.997857	0	0	0.011	0.989	0	0	0.00528571	0.994714	0	0	0	0.693429	0.306571	0	0	0.600286	0.399714	0	0	0.951	0.049	0	0	0.978429	0.0215714	0	0	0.952143	0.0478571	0	0	0.960714	0.0392857	0	0	0.964143	0.0358571	0	0	0.977286	0.0227143	0	0	0.994143	0.00585714	0	0	0.986714	0.0132857	0	0	0.999	0.001	0	0.000285714	0.995857	0.00385714	0	0.214143	0.730857	0.055	0	0.0385714	0.961429	0	0	0.209	0.791	0	0	0	0.743	0.257	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0197143	0.980286	0	0	0.317286	0.682714	0	0	0.434571	0.565429	0
195	1.92575	0.205326	0.27224	0.106416	0	0	1	0	0	0	0.958857	0.0411429	0	0	0.986286	0.0137143	0	0	0	0.842571	0.157429	0	0	0.824571	0.175429	0	0.000142857	0.923	0.0768571	0	0.00671429	0.854571	0.138714	0	0.00642857	0.872571	0.121	0	0.0474286	0.675	0.277571	0	0.0462857	0.827	0.126714	0	0	0.995714	0.00428571	0	0	0.267286	0.732714	0	0	0.995	0.005	0	0	0.994857	0.00514286	0	0.0548571	0.817857	0.127286	0	0.265143	0.734857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.935	0.0648571	0	0.000285714	0.999714	0	0	0.0108571	0.979286	0.00985714	0	0.0255714	0.974429	0	0	0.0675714	0.900857	0.0315714	0	0.116286	0.883714	0	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0.0942857	0.905714	0	0	0.315571	0.684429	0	0	1	0	0	0	1	0	0
24	1.92558	0.111476	0.47481	0.0438236	0	0	0.199429	0.800571	0	0	0.00671429	0.993286	0	0	0.954571	0.0454286	0	0	0	0.768	0.232	0	0	0.768	0.232	0	0	0.965429	0.0345714	0	0	0.988	0.012	0	0	0.993429	0.00657143	0	0	0.969857	0.0301429	0	0	0.975429	0.0245714	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0685714	0.931429	0	0	0.256	0.744	0	0	0.962286	0.0377143	0	0	0	0.839	0.161	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.875143	0.124857	0	0	0.998143	0.00185714	0
196	1.73441	0.273617	0.589009	0.107049	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.0105714	0.989429	0	0	0	0.853571	0.146429	0	0	0.857429	0.142571	0	0	0.928857	0.0711429	0	0	0.930143	0.0698571	0	0	0.876286	0.123714	0	0	0.927286	0.0727143	0	0	0.872	0.128	0	0	0.776	0.224	0	0	0.982857	0.0171429	0	0	0.0281429	0.971857	0	0	0.016	0.984	0	0	0.987714	0.0122857	0	0.00128571	0.998286	0.000428571	0	0.00542857	0.994571	0	0	0.018	0.982	0	0	0	0.950857	0.0491429	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.990714	0.00928571	0	0	0.104714	0.895286	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0.00271429	0.997286	0	0	0.0588571	0.941143	0	0	0.274857	0.725143	0
197	1.81395	0.281669	0.428056	0.0537369	0	0	0.281143	0.718857	0	0	1	0	0	0	0.268571	0.731429	0	0	0.00114286	0.904	0.0948571	0	0.00142857	0.910857	0.0877143	0	0.00185714	0.883	0.115143	0	0.00142857	0.932286	0.0662857	0	0.00142857	0.947286	0.0512857	0	0.000857143	0.954	0.0451429	0	0.00157143	0.858714	0.139714	0	0	0.979429	0.0205714	0	0	0.935857	0.0641429	0	0	0.998	0.002	0	0	0.993286	0.00671429	0	0.0232857	0.818714	0.158	0	0.0907143	0.907286	0.002	0	1	0	0	0	1	0	0	0	0.00171429	0.961857	0.0364286	0	0.00314286	0.990714	0.00614286	0	0.00242857	0.990857	0.00671429	0	0.0148571	0.983429	0.00171429	0	0.00257143	0.994143	0.00328571	0	0.0457143	0.953429	0.000857143	0	0	0.992286	0.00771429	0	0	0.999286	0.000714286	0	0	1	0	0	0.0381429	0.961857	0	0	0.155857	0.844143	0	0	0.506143	0.493857	0	0	1	0	0
198	1.84328	0.286706	0.644008	0.0455605	0	0	0.008	0.992	0	0	0.0198571	0.980143	0	0	0.00485714	0.995143	0	0	0.000142857	0.885857	0.114	0	0.000142857	0.885571	0.114286	0	0.000428571	0.945143	0.0544286	0	0	0.931286	0.0687143	0	0	0.987	0.013	0	0	0.966857	0.0331429	0	0.000142857	0.968286	0.0315714	0	0	0.975429	0.0245714	0	0	0.934714	0.0652857	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0.0192857	0.972286	0.00842857	0	0.093	0.907	0	0	0.0238571	0.976143	0	0	0.0695714	0.930429	0	0	0.000285714	0.944571	0.0551429	0	0.001	0.997857	0.00114286	0	0.000428571	0.998	0.00157143	0	0.00885714	0.991	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.041	0.959	0	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0.108714	0.891286	0	0	0.260429	0.739571	0	0	0.999571	0.000428571	0	0	1	0	0
199	1.78954	0.191001	0.52674	0.0709369	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.000285714	0.682571	0.317143	0	0.000428571	0.742429	0.257143	0	0.00128571	0.802429	0.196286	0	0	0.96	0.04	0	0	0.921571	0.0784286	0	0.000428571	0.884	0.115571	0	0.000285714	0.925571	0.0741429	0	0	0.903714	0.0962857	0	0	0.984571	0.0154286	0	0.000428571	0.912286	0.0872857	0	0	0.909714	0.0902857	0	0.01	0.752429	0.237571	0	0.817571	0.182429	0	0	0.00814286	0.991857	0	0	0.0822857	0.917714	0	0	0.000857143	0.793	0.206143	0	0.00271429	0.945714	0.0515714	0	0	0.993571	0.00642857	0	0.00485714	0.990714	0.00442857	0	0.000571429	0.997429	0.002	0	0.0215714	0.977857	0.000571429	0	0	0.992286	0.00771429	0	0.000571429	0.951143	0.0482857	0	0.000571429	0.999	0.000428571	0	0.0191429	0.980714	0.000142857	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0
