No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.88857	0.296784	0.599903	0.0427013	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.855143	0.144714	0	0.000142857	0.884286	0.115571	0	0.000142857	0.931857	0.068	0	0	0.901857	0.0981429	0	0	0.969857	0.0301429	0	0	0.891714	0.108286	0	0	0.967571	0.0324286	0	0	0.998	0.002	0	0	0.997857	0.00214286	0	0	0.982714	0.0172857	0	0	0.975	0.025	0	0.000142857	0.995571	0.00428571	0	0.00671429	0.985714	0.00757143	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.000142857	0.926143	0.0737143	0	0.000142857	0.995	0.00485714	0	0	0.993143	0.00685714	0	0.000142857	0.998571	0.00128571	0	0	0.999429	0.000571429	0	0.000857143	0.998857	0.000285714	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.0275714	0.972429	0	0	0.298857	0.701143	0
194	1.97722	0.196847	0.546627	0.0457403	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.843429	0.156571	0	0	0.74	0.26	0	0	0.945571	0.0544286	0	0	0.986429	0.0135714	0	0	0.900143	0.0998571	0	0	0.917714	0.0822857	0	0	0.967571	0.0324286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.981143	0.0188571	0	0	0.998143	0.00185714	0	0.00171429	0.993286	0.005	0	0.003	0.997	0	0	0.00728571	0.992714	0	0	0	0.882571	0.117429	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.012	0.988	0	0	0.118	0.882	0
197	1.8904	0.256936	0.575243	0.0345987	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.941286	0.0587143	0	0	0.969	0.031	0	0	0.987143	0.0128571	0	0	0.968857	0.0311429	0	0	0.959714	0.0402857	0	0	0.916857	0.0831429	0	0	0.997571	0.00242857	0	0	0.976	0.024	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0.000428571	0.997857	0.00171429	0	0.00185714	0.998143	0	0	0.014	0.986	0	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.202	0.798	0
195	1.98572	0.146021	0.692957	0.0564101	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.883143	0.116857	0	0	0.834714	0.165286	0	0	0.955429	0.0445714	0	0	0.506571	0.493429	0	0	0.985143	0.0148571	0	0	0.965429	0.0345714	0	0	0.967429	0.0325714	0	0	0.998714	0.00128571	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0154286	0.984429	0.000142857	0	0.003	0.997	0	0	0.210857	0.789143	0	0	0.000142857	0.934571	0.0652857	0	0.000142857	0.988143	0.0117143	0	0	0.994571	0.00542857	0	0.000857143	0.997857	0.00128571	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0	0	0.258143	0.741857	0	0	0.775	0.225	0
24	1.7731	0.295557	0.542558	0.0520199	0	0	0.0418571	0.958143	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.900571	0.0994286	0	0	0.944857	0.0551429	0	0	0.901286	0.0987143	0	0	0.957714	0.0422857	0	0	0.92	0.08	0	0	0.924571	0.0754286	0	0.000285714	0.789286	0.210429	0	0	0.663	0.337	0	0	0.982	0.018	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.988857	0.011	0	0.000285714	0.994429	0.00528571	0	0.0467143	0.953286	0	0	0.0481429	0.951857	0	0	0	0.956714	0.0432857	0	0	0.990857	0.00914286	0	0	0.988571	0.0114286	0	0	0.996571	0.00342857	0	0	0.992429	0.00757143	0	0	0.998143	0.00185714	0	0.000285714	0.847	0.152714	0	0.000285714	0.991143	0.00857143	0	0.000285714	0.997571	0.00214286	0	0.000428571	0.998714	0.000857143	0	0.000714286	0.999	0.000285714	0	0.00442857	0.995571	0	0	0.158286	0.841714	0
198	1.98441	0.117522	0.55707	0.0465546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.933571	0.0664286	0	0	0.921571	0.0784286	0	0	0.948857	0.0511429	0	0	0.959857	0.0401429	0	0	0.967429	0.0325714	0	0	0.670143	0.329857	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.98	0.02	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.149286	0.850714	0
196	1.83378	0.35197	0.523536	0.0482827	0	0	0.164	0.836	0	0	0.0468571	0.953143	0	0	0.0672857	0.932714	0	0	0	0.925714	0.0742857	0	0	0.928857	0.0711429	0	0.000428571	0.959286	0.0402857	0	0.002	0.862571	0.135429	0	0.001	0.969714	0.0292857	0	0.00428571	0.822857	0.172857	0	0.00428571	0.960857	0.0348571	0	0	0.995571	0.00442857	0	0	0.981571	0.0184286	0	0	0.974857	0.0251429	0	0	0.997429	0.00257143	0	0.00442857	0.987	0.00857143	0	0.582857	0.391429	0.0257143	0	0.276571	0.723429	0	0	0.587857	0.412143	0	0	0.000142857	0.978143	0.0217143	0	0.00128571	0.997571	0.00114286	0	0.00285714	0.990571	0.00657143	0	0.00871429	0.990857	0.000428571	0	0.00628571	0.990857	0.00285714	0	0.0334286	0.966286	0.000285714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.0152857	0.984714	0	0	0.130571	0.869429	0	0	0.732571	0.267429	0	0	0.919857	0.0801429	0
190	1.81195	0.184075	0.56817	0.0384384	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.933429	0.0665714	0	0	0.934286	0.0657143	0	0	0.965	0.035	0	0	0.960857	0.0391429	0	0	0.989143	0.0108571	0	0	0.95	0.05	0	0	0.956286	0.0437143	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.849714	0.150286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.976	0.024	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.172	0.828	0
192	2.05928	0.253302	0.499227	0.085867	0	0	0.0505714	0.949429	0	0	0.0212857	0.978714	0	0	0.861143	0.138857	0	0	0.000428571	0.182286	0.817286	0	0.000428571	0.152286	0.847286	0	0.000571429	0.821571	0.177857	0	0	0.977857	0.0221429	0	0.000142857	0.955	0.0448571	0	0.000285714	0.941143	0.0585714	0	0.000428571	0.873571	0.126	0	0	0.996286	0.00371429	0	0	0.811	0.189	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.00185714	0.939286	0.0588571	0	0.0121429	0.978143	0.00971429	0	0.473714	0.526286	0	0	0.877857	0.122143	0	0	0.00128571	0.197714	0.801	0	0.00157143	0.869286	0.129143	0	0.000142857	0.997857	0.002	0	0.002	0.996571	0.00142857	0	0.000857143	0.992286	0.00685714	0	0.00485714	0.994857	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0145714	0.985429	0	0	0.0521429	0.947857	0	0	0.910143	0.0898571	0
199	1.91283	0.129288	0.516667	0.052392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.625429	0.374571	0	0	0.623143	0.376857	0	0	0.960714	0.0392857	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.882	0.118	0	0	0.789857	0.210143	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.989714	0.0102857	0	0	0.998143	0.00185714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.697571	0.302429	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.905857	0.0941429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0448571	0.955143	0
