No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	1.86426	0.174975	0.512765	0.0322939	0	0	0.00714286	0.992857	0	0	0.0184286	0.981571	0	0	0.00414286	0.995857	0	0	0	0.950714	0.0492857	0	0	0.944857	0.0551429	0	0	0.971429	0.0285714	0	0	0.987429	0.0125714	0	0	0.992286	0.00771429	0	0	0.976286	0.0237143	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.940714	0.0592857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0361429	0.963857	0	0	0.0372857	0.962714	0	0	0	0.982	0.018	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0
193	1.8496	0.117722	0.553782	0.0374394	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.938286	0.0617143	0	0	0.936857	0.0631429	0	0	0.936143	0.0638571	0	0	0.915714	0.0842857	0	0	0.985714	0.0142857	0	0	0.974571	0.0254286	0	0	0.971429	0.0285714	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.907	0.093	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159857	0.840143	0
186	1.91123	0.164841	0.423835	0.062354	0	0	0.996571	0.00342857	0	0	0.605286	0.394714	0	0	0.0341429	0.965857	0	0	0.00942857	0.696143	0.294429	0	0.00942857	0.706571	0.284	0	0.0165714	0.689571	0.293857	0	0.006	0.885857	0.108143	0	0.00614286	0.892	0.101857	0	0	0.957429	0.0425714	0	0	0.963571	0.0364286	0	0	0.996	0.004	0	0	0.993714	0.00628571	0	0	0.995143	0.00485714	0	0	0.990857	0.00914286	0	0.000142857	0.998857	0.001	0	0.134857	0.865	0.000142857	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.0147143	0.753286	0.232	0	0.0244286	0.862857	0.112714	0	0.0108571	0.954143	0.035	0	0.0395714	0.934286	0.0261429	0	0	1	0	0	0.0905714	0.909429	0	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0.00185714	0.998143	0	0	0.314857	0.685143	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0
188	1.79866	0.31614	0.4594	0.044569	0	0	0.607714	0.392286	0	0	0.332143	0.667857	0	0	0.273857	0.726143	0	0	0.000142857	0.862286	0.137571	0	0.000142857	0.887857	0.112	0	0.000571429	0.946	0.0534286	0	0	0.970857	0.0291429	0	0	0.972	0.028	0	0.000714286	0.955571	0.0437143	0	0.000714286	0.909	0.0902857	0	0	0.977429	0.0225714	0	0	0.989286	0.0107143	0	0	0.886	0.114	0	0	0.917143	0.0828571	0	0.001	0.975571	0.0234286	0	0.0714286	0.926714	0.00185714	0	0.720857	0.279143	0	0	0.833714	0.166286	0	0	0.000285714	0.932143	0.0675714	0	0.000571429	0.988714	0.0107143	0	0.000142857	0.997571	0.00228571	0	0.00257143	0.996286	0.00114286	0	0.00128571	0.991857	0.00685714	0	0.00957143	0.989857	0.000571429	0	0	0.996143	0.00385714	0	0	0.941714	0.0582857	0	0	1	0	0	0.00357143	0.996429	0	0	0.037	0.963	0	0	0.465143	0.534857	0	0	0.926857	0.0731429	0
194	1.88619	0.184853	0.638723	0.0361671	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.936	0.064	0	0	0.939571	0.0604286	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.990286	0.00971429	0	0	0.935571	0.0644286	0	0	0.944571	0.0554286	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.935857	0.0641429	0	0	0.982143	0.0178571	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0.00128571	0.998714	0	0	0.0191429	0.980857	0	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.351857	0.648143	0
190	1.91071	0.267723	0.31533	0.0445492	0	0	0.966429	0.0335714	0	0	0.999857	0.000142857	0	0	0.475	0.525	0	0	0.000714286	0.890429	0.108857	0	0.000714286	0.908429	0.0908571	0	0.000571429	0.918286	0.0811429	0	0.000714286	0.957857	0.0414286	0	0.000571429	0.956857	0.0425714	0	0.00128571	0.966286	0.0324286	0	0.00157143	0.869143	0.129286	0	0	0.990286	0.00971429	0	0	0.962286	0.0377143	0	0	0.998714	0.00128571	0	0	0.990714	0.00928571	0	0.00242857	0.996714	0.000857143	0	0.0561429	0.943	0.000857143	0	1	0	0	0	1	0	0	0	0.000714286	0.959143	0.0401429	0	0.00114286	0.996143	0.00271429	0	0.00157143	0.994714	0.00371429	0	0.007	0.992	0.001	0	0.00228571	0.996429	0.00128571	0	0.0344286	0.965429	0.000142857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0142857	0.985714	0	0	0.142571	0.857429	0	0	0.327429	0.672571	0	0	1	0	0
24	1.82565	0.264962	0.581204	0.0497926	0	0	0.164	0.836	0	0	0.0398571	0.960143	0	0	0.000571429	0.999429	0	0	0.003	0.879429	0.117571	0	0.00328571	0.882857	0.113857	0	0.005	0.937714	0.0572857	0	0.0121429	0.892571	0.0952857	0	0.0124286	0.854	0.133571	0	0.00285714	0.938	0.0591429	0	0.00314286	0.883286	0.113571	0	0	0.995714	0.00428571	0	0	0.972143	0.0278571	0	0	0.993286	0.00671429	0	0	0.998571	0.00142857	0	0.00257143	0.974	0.0234286	0	0.310429	0.689571	0	0	0.165	0.835	0	0	0.18	0.82	0	0	0.00514286	0.929429	0.0654286	0	0.009	0.969143	0.0218571	0	0.0221429	0.942429	0.0354286	0	0.0427143	0.948143	0.00914286	0	0.00457143	0.991571	0.00385714	0	0.0895714	0.909143	0.00128571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.0104286	0.989571	0	0	0.276857	0.723143	0	0	0.999714	0.000285714	0	0	1	0	0
195	1.8873	0.196134	0.568777	0.0365816	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.937714	0.0622857	0	0	0.920286	0.0797143	0	0	0.967571	0.0324286	0	0	0.991714	0.00828571	0	0	0.974429	0.0255714	0	0	0.949143	0.0508571	0	0	0.994429	0.00557143	0	0	0.943857	0.0561429	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.00171429	0.997286	0.001	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0	0.976286	0.0237143	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.022	0.978	0	0	0.203714	0.796286	0
192	1.79026	0.432945	0.593977	0.0996991	0	0	0.00771429	0.992286	0	0	0.031	0.969	0	0	0.068	0.932	0	0	0.019	0.564429	0.416571	0	0.018	0.576429	0.405571	0	0.033	0.719143	0.247857	0	0.021	0.788429	0.190571	0	0.0232857	0.703143	0.273571	0	0.00828571	0.825143	0.166571	0	0.00871429	0.842714	0.148571	0	0.0111429	0.876714	0.112143	0	0.0207143	0.591	0.388286	0	0.00342857	0.955571	0.041	0	0.00928571	0.909143	0.0815714	0	0.017	0.946571	0.0364286	0	0.114571	0.873571	0.0118571	0	0.0405714	0.959429	0	0	0.0955714	0.904429	0	0	0.0292857	0.632429	0.338286	0	0.0455714	0.806286	0.148143	0	0.0351429	0.856429	0.108429	0	0.0707143	0.859286	0.07	0	0.0148571	0.961143	0.024	0	0.110429	0.87	0.0195714	0	0.034	0.880857	0.0851429	0	0.0282857	0.939143	0.0325714	0	0.0647143	0.910857	0.0244286	0	0.102143	0.882571	0.0152857	0	0.226429	0.763857	0.00971429	0	0.654143	0.338143	0.00771429	0	0.740571	0.259429	0
196	1.869	0.0746797	0.508661	0.0332891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.954	0.046	0	0	0.892143	0.107857	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.977429	0.0225714	0	0	0.972714	0.0272857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0
197	1.72911	0.170884	0.545389	0.0574822	0	0	0.553857	0.446143	0	0	0.115714	0.884286	0	0	0.00257143	0.997429	0	0	0	0.891571	0.108429	0	0	0.906714	0.0932857	0	0	0.899429	0.100571	0	0	0.978429	0.0215714	0	0	0.951857	0.0481429	0	0.00142857	0.918	0.0805714	0	0.00157143	0.886571	0.111857	0	0	0.997143	0.00285714	0	0	0.987571	0.0124286	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0.00871429	0.660857	0.330429	0	0.0204286	0.979286	0.000285714	0	0.647714	0.352286	0	0	0.794143	0.205857	0	0	0	0.963857	0.0361429	0	0	1	0	0	0	0.999143	0.000857143	0	0.002	0.998	0	0	0.00257143	0.989429	0.008	0	0.0127143	0.987286	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.0588571	0.941143	0	0	0.924143	0.0758571	0	0	0.977571	0.0224286	0
198	1.83623	0.278691	0.247174	0.0386698	0	0	0.952429	0.0475714	0	0	0.913	0.087	0	0	0.952429	0.0475714	0	0	0.000142857	0.936286	0.0635714	0	0.000142857	0.933429	0.0664286	0	0.000142857	0.970143	0.0297143	0	0.000285714	0.965	0.0347143	0	0.000142857	0.963857	0.036	0	0	0.951	0.049	0	0	0.971143	0.0288571	0	0	0.952286	0.0477143	0	0	0.992857	0.00714286	0	0	0.987	0.013	0	0	0.990571	0.00942857	0	0.00342857	0.951571	0.045	0	0.0202857	0.978286	0.00142857	0	0.967143	0.0328571	0	0	0.970714	0.0292857	0	0	0.000142857	0.978571	0.0212857	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.996	0.00371429	0	0.00142857	0.998143	0.000428571	0	0	0.999143	0.000857143	0	0.00542857	0.994429	0.000142857	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	1	0	0	0.00928571	0.990714	0	0	0.0211429	0.978857	0	0	0.0897143	0.910286	0	0	0.976857	0.0231429	0
199	1.95162	0.232031	0.529688	0.0518951	0	0	0.00757143	0.992429	0	0	0.0144286	0.985571	0	0	0.000142857	0.999857	0	0	0.000285714	0.638286	0.361429	0	0.000571429	0.660571	0.338857	0	0.001	0.953571	0.0454286	0	0.00128571	0.887286	0.111429	0	0.000714286	0.965571	0.0337143	0	0.000428571	0.925286	0.0742857	0	0.000428571	0.931286	0.0682857	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000285714	0.998	0.00171429	0	0.00171429	0.998143	0.000142857	0	0.0357143	0.964286	0	0	0.0437143	0.956286	0	0	0.00114286	0.710286	0.288571	0	0.002	0.988571	0.00942857	0	0.00185714	0.993	0.00514286	0	0.00428571	0.993429	0.00228571	0	0.00114286	0.998714	0.000142857	0	0.0105714	0.989429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0362857	0.963714	0	0	0.0748571	0.925143	0	0	0.134857	0.865143	0
