No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.87881	0.156775	0.230552	0.0443033	0	0	0.999571	0.000428571	0	0	0.986429	0.0135714	0	0	0.985429	0.0145714	0	0	0	0.935143	0.0648571	0	0	0.935857	0.0641429	0	0	0.963714	0.0362857	0	0	0.988429	0.0115714	0	0	0.990571	0.00942857	0	0.00185714	0.869857	0.128286	0	0.00128571	0.837714	0.161	0	0	0.985	0.015	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.974857	0.0245714	0	0.536857	0.463	0.000142857	0	1	0	0	0	1	0	0	0	0	0.982571	0.0174286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.00271429	0.979	0.0182857	0	0.00871429	0.991286	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0412857	0.958714	0	0	0.993714	0.00628571	0	0	1	0	0
176	1.75384	0.269006	0.255797	0.090619	0	0	0.920429	0.0795714	0	0	0.898286	0.101714	0	0	0.981571	0.0184286	0	0	0.137429	0.72	0.142571	0	0.130714	0.738571	0.130714	0	0.174286	0.717286	0.108429	0	0.250286	0.633143	0.116571	0	0.233571	0.677286	0.0891429	0	0.410429	0.508	0.0815714	0	0.41	0.507571	0.0824286	0	0.000142857	0.910143	0.0897143	0	0.000428571	0.712714	0.286857	0	0.000285714	0.975857	0.0238571	0	0.000142857	0.973286	0.0265714	0	0.0424286	0.946571	0.011	0	0.507286	0.492714	0	0	0.981429	0.0185714	0	0	0.996714	0.00328571	0	0	0.169286	0.770286	0.0604286	0	0.221	0.762714	0.0162857	0	0.321429	0.651571	0.027	0	0.442	0.552286	0.00571429	0	0.546429	0.436	0.0175714	0	0.718571	0.281	0.000428571	0	0.000428571	0.940857	0.0587143	0	0.000285714	0.992	0.00771429	0	0.000714286	0.999143	0.000142857	0	0.125	0.875	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0
45	1.74166	0.166589	0.517548	0.0516519	0	0	0.00414286	0.995857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.920286	0.0797143	0	0	0.957714	0.0422857	0	0	0.979429	0.0205714	0	0	0.981571	0.0184286	0	0	0.916714	0.0832857	0	0	0.958857	0.0411429	0	0	0.956286	0.0437143	0	0	0.551857	0.448143	0	0	0.974286	0.0257143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.00457143	0.995429	0	0	0.00471429	0.995286	0	0	0	0.974714	0.0252857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.965	0.035	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0348571	0.965143	0
169	1.44717	0.230376	0.252485	0.26561	0	0	0.971857	0.0281429	0	0	0.991143	0.00885714	0	0	0.981714	0.0182857	0	0	0.117286	0.420857	0.461857	0	0.115286	0.431571	0.453143	0	0.144	0.512714	0.343286	0	0.0874286	0.623714	0.288857	0	0.085	0.639	0.276	0	0.195571	0.541714	0.262714	0	0.213429	0.494429	0.292143	0	0.312	0.274286	0.413714	0	0.278	0.334571	0.387429	0	0.176714	0.488571	0.334714	0	0.204143	0.450857	0.345	0	0.428143	0.402286	0.169571	0	0.257571	0.741429	0.001	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.143714	0.490429	0.365857	0	0.182714	0.622714	0.194571	0	0.114857	0.762286	0.122857	0	0.286714	0.612286	0.101	0	0.268429	0.592143	0.139429	0	0.456571	0.477143	0.0662857	0	0.411	0.249714	0.339286	0	0.323429	0.390857	0.285714	0	0.564286	0.267571	0.168143	0	0.664286	0.265714	0.07	0	0.775143	0.223429	0.00142857	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0
173	1.38669	0.236836	0.338767	0.101773	0	0	0.921286	0.0787143	0	0	0.986	0.014	0	0	0.242571	0.757429	0	0	0	0.799	0.201	0	0	0.791	0.209	0	0	0.831857	0.168143	0	0	0.931429	0.0685714	0	0	0.944857	0.0551429	0	0	0.883429	0.116571	0	0.000142857	0.875429	0.124429	0	0.00171429	0.479714	0.518571	0	0.001	0.467571	0.531429	0	0.000857143	0.672857	0.326286	0	0.000714286	0.647286	0.352	0	0.00342857	0.983286	0.0132857	0	0.399857	0.600143	0	0	0.989714	0.0102857	0	0	0.990857	0.00914286	0	0	0	0.896714	0.103286	0	0	0.984286	0.0157143	0	0.000571429	0.988714	0.0107143	0	0.004	0.992714	0.00328571	0	0.000142857	0.994571	0.00528571	0	0.0215714	0.977286	0.00114286	0	0.00328571	0.567571	0.429143	0	0.00214286	0.737714	0.260143	0	0.00671429	0.883714	0.109571	0	0.0355714	0.958857	0.00557143	0	0.100571	0.899429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0
179	1.91318	0.16149	0.662446	0.0417547	0	0	0.00185714	0.998143	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	0.819	0.181	0	0	0.838714	0.161286	0	0	0.968	0.032	0	0	0.99	0.01	0	0	0.990143	0.00985714	0	0	0.974571	0.0254286	0	0	0.973	0.027	0	0	0.976	0.024	0	0	0.987	0.013	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.0562857	0.943714	0	0	0.141714	0.858286	0	0	0.189857	0.810143	0	0	0	0.885143	0.114857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	1	0	0	0	1	0	0
20	1.93768	0.165462	0.61986	0.0506193	0	0	0.103714	0.896286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.829714	0.170286	0	0	0.809143	0.190857	0	0	0.982714	0.0172857	0	0	0.913143	0.0868571	0	0	0.942857	0.0571429	0	0	0.807143	0.192857	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.986857	0.0131429	0	0	0.993286	0.00671429	0	0	0.989857	0.0101429	0	0	0.999571	0.000428571	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0	0.934	0.066	0	0	0.989143	0.0108571	0	0	0.996143	0.00385714	0	0	0.996857	0.00314286	0	0	0.992429	0.00757143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.993429	0.00657143	0
162	1.90613	0.131748	0.245122	0.0549068	0	0	0.986	0.014	0	0	0.902286	0.0977143	0	0	0.535571	0.464429	0	0	0.000142857	0.733	0.266857	0	0.000142857	0.729429	0.270429	0	0.000142857	0.934143	0.0657143	0	0	0.983429	0.0165714	0	0.000142857	0.953286	0.0465714	0	0	0.920143	0.0798571	0	0	0.961	0.039	0	0	0.998429	0.00157143	0	0	0.841286	0.158714	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.903714	0.0962857	0	0	0.987286	0.0127143	0	0	0.987571	0.0124286	0	0	0.000142857	0.793571	0.206286	0	0.000142857	0.974714	0.0251429	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999	0.000714286	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.997	0.003	0	0	0.998143	0.00185714	0
167	1.8045	0.26625	0.488339	0.0481266	0	0	0.37	0.63	0	0	0.367857	0.632143	0	0	0.417286	0.582714	0	0	0.000142857	0.915143	0.0847143	0	0.000142857	0.919429	0.0804286	0	0	0.953857	0.0461429	0	0	0.944857	0.0551429	0	0	0.966857	0.0331429	0	0	0.951286	0.0487143	0	0	0.931143	0.0688571	0	0	0.978857	0.0211429	0	0	0.914143	0.0858571	0	0	0.875286	0.124714	0	0	0.997143	0.00285714	0	0.000714286	0.990714	0.00857143	0	0.219714	0.780286	0	0	0.406286	0.593714	0	0	0.453	0.547	0	0	0.000142857	0.969429	0.0304286	0	0.000142857	0.999143	0.000714286	0	0	0.998	0.002	0	0.00114286	0.998857	0	0	0	0.999571	0.000428571	0	0.00471429	0.995286	0	0	0	0.990286	0.00971429	0	0	0.998429	0.00157143	0	0	1	0	0	0.00314286	0.996857	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0
177	1.90095	0.216429	0.662401	0.0627201	0	0	0.00114286	0.998857	0	0	0.0217143	0.978286	0	0	0.000857143	0.999143	0	0	0.000571429	0.686857	0.312571	0	0.000857143	0.701857	0.297286	0	0.00142857	0.895143	0.103429	0	0.00185714	0.803	0.195143	0	0.00114286	0.950857	0.048	0	0.000142857	0.953571	0.0462857	0	0	0.926	0.074	0	0	0.988143	0.0118571	0	0	0.992571	0.00742857	0	0	0.992429	0.00757143	0	0	0.902143	0.0978571	0	0.000285714	0.992857	0.00685714	0	0.0171429	0.982857	0	0	0.0401429	0.959857	0	0	0.128143	0.871857	0	0	0.002	0.761429	0.236571	0	0.00357143	0.959571	0.0368571	0	0.00442857	0.977571	0.018	0	0.0188571	0.969	0.0121429	0	0.000285714	0.999571	0.000142857	0	0.0497143	0.950286	0	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0	1	0	0	0.00385714	0.996143	0	0	0.169143	0.830857	0	0	1	0	0	0	1	0	0
46	1.77035	0.196655	0.410058	0.0481973	0	0	0.964	0.036	0	0	0.674857	0.325143	0	0	0.00828571	0.991714	0	0	0	0.858286	0.141714	0	0	0.882143	0.117857	0	0	0.945857	0.0541429	0	0	0.965	0.035	0	0	0.908857	0.0911429	0	0	0.957143	0.0428571	0	0	0.954	0.046	0	0	0.902857	0.0971429	0	0	0.949429	0.0505714	0	0	0.904	0.096	0	0	0.954286	0.0457143	0	0	0.963857	0.0361429	0	0.0304286	0.878571	0.091	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0	0.936571	0.0634286	0	0	0.999143	0.000857143	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.973714	0.0262857	0	0	0.971143	0.0288571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0414286	0.958571	0	0	0.997571	0.00242857	0
170	1.88899	0.136509	0.497312	0.0426331	0	0	0.00471429	0.995286	0	0	0.00142857	0.998571	0	0	0.951714	0.0482857	0	0	0	0.921	0.079	0	0	0.913714	0.0862857	0	0	0.937714	0.0622857	0	0	0.984857	0.0151429	0	0	0.986714	0.0132857	0	0	0.938143	0.0618571	0	0	0.956857	0.0431429	0	0	0.993286	0.00671429	0	0	0.966	0.034	0	0	0.989714	0.0102857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0877143	0.912286	0	0	0.0355714	0.964429	0	0	0.955429	0.0445714	0	0	0	0.967714	0.0322857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0252857	0.974714	0	0	0.994571	0.00542857	0	0	0.998	0.002	0
174	1.95177	0.117756	0.501689	0.0345915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.870143	0.129857	0	0	0.974714	0.0252857	0	0	0.990429	0.00957143	0	0	0.967143	0.0328571	0	0	0.974714	0.0252857	0	0	0.964714	0.0352857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.941	0.059	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0
21	1.59762	0.149962	0.534346	0.081673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856714	0.143286	0	0	0.843143	0.156857	0	0	0.918	0.082	0	0	0.356286	0.643714	0	0	0.275857	0.724143	0	0	0.905571	0.0944286	0	0	0.944571	0.0554286	0	0	0.995286	0.00471429	0	0	0.905571	0.0944286	0	0	0.996714	0.00328571	0	0	0.922571	0.0774286	0	0	0.998429	0.00157143	0	0.00128571	0.977429	0.0212857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.927714	0.0722857	0	0	0.978143	0.0218571	0	0	0.524	0.476	0	0	0.980286	0.0197143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0124286	0.987571	0	0	0.0868571	0.913143	0
180	1.83788	0.180156	0.340498	0.0603218	0	0	0.987286	0.0127143	0	0	0.827429	0.172571	0	0	0.656	0.344	0	0	0.000857143	0.863429	0.135714	0	0.000571429	0.884857	0.114571	0	0.00128571	0.833714	0.165	0	0.00442857	0.819143	0.176429	0	0.00342857	0.883286	0.113286	0	0.00357143	0.881429	0.115	0	0.00357143	0.868571	0.127857	0	0	0.999	0.001	0	0	0.986	0.014	0	0	0.958143	0.0418571	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0.0588571	0.941143	0	0	0.989571	0.0104286	0	0	0.99	0.01	0	0	0.001	0.943286	0.0557143	0	0.00228571	0.986286	0.0114286	0	0.00828571	0.959429	0.0322857	0	0.02	0.970714	0.00928571	0	0.006	0.982286	0.0117143	0	0.0577143	0.936714	0.00557143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000714286	0.999286	0	0	0.158857	0.841143	0	0	1	0	0	0	1	0	0
182	1.89934	0.138604	0.787305	0.0362604	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932857	0.0671429	0	0	0.935429	0.0645714	0	0	0.892857	0.107143	0	0	0.987571	0.0124286	0	0	0.993286	0.00671429	0	0	0.948429	0.0515714	0	0	0.953429	0.0465714	0	0	0.997	0.003	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000857143	0.998714	0.000428571	0	0.000285714	0.999714	0	0	0.0358571	0.964143	0	0	0	0.971	0.029	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.997857	0.00214286	0
178	1.92145	0.180276	0.535105	0.0345591	0	0	0.00742857	0.992571	0	0	0.0141429	0.985857	0	0	0.000857143	0.999143	0	0	0	0.945286	0.0547143	0	0	0.945714	0.0542857	0	0	0.969714	0.0302857	0	0	0.987286	0.0127143	0	0	0.955	0.045	0	0	0.971714	0.0282857	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.991857	0.00814286	0	0	0.999143	0.000857143	0	0.0571429	0.942857	0	0	0.11	0.89	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.139143	0.860857	0
185	2.80174	0.253176	0.351829	0.0991265	0	0	1	0	0	0	0.212571	0.787429	0	0	0.823	0.177	0	0	0.0111429	0.00885714	0.98	0	0.0105714	0.01	0.979429	0	0.00928571	0.019	0.971714	0	0.00128571	0.963714	0.035	0	0.000857143	0.977714	0.0214286	0	0.00657143	0.858143	0.135286	0	0.00614286	0.806571	0.187286	0	0	0.998429	0.00157143	0	0	0.968429	0.0315714	0	0	1	0	0	0	0.995143	0.00485714	0	0.000714286	0.996857	0.00242857	0	0.110571	0.888571	0.000857143	0	1	0	0	0	1	0	0	0	0.0147143	0.00628571	0.979	0	0.0168571	0.0117143	0.971429	0	0.00142857	0.997857	0.000714286	0	0.0172857	0.982143	0.000571429	0	0.00871429	0.990857	0.000428571	0	0.029	0.971	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0618571	0.938143	0	0	0.203143	0.796857	0	0	1	0	0
171	1.87705	0.171245	0.682043	0.0471937	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.865571	0.134429	0	0	0.851286	0.148714	0	0	0.957571	0.0424286	0	0	0.958286	0.0417143	0	0	0.96	0.04	0	0.000142857	0.924143	0.0757143	0	0	0.967143	0.0328571	0	0	0.985143	0.0148571	0	0	0.979	0.021	0	0	0.997857	0.00214286	0	0	0.920857	0.0791429	0	0	0.998429	0.00157143	0	0.0365714	0.963429	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.918	0.082	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00171429	0.998286	0	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	1	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0.974429	0.0255714	0	0	0.980714	0.0192857	0
187	1.89234	0.115924	0.655174	0.0412788	0	0	0.00571429	0.994286	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.912286	0.0877143	0	0	0.945	0.055	0	0	0.948714	0.0512857	0	0.000142857	0.993	0.00685714	0	0	0.974143	0.0258571	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.00885714	0.991143	0	0	0.0265714	0.973429	0	0	0.399	0.601	0	0	0	0.953857	0.0461429	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.00242857	0.997571	0	0	0	1	0	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.101857	0.898143	0	0	1	0	0	0	1	0	0
175	1.88605	0.107351	0.554522	0.0341437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.914857	0.0851429	0	0	0.917857	0.0821429	0	0	0.992286	0.00771429	0	0	0.969	0.031	0	0	0.973	0.027	0	0	0.978286	0.0217143	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969429	0.0305714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143286	0.856714	0
22	1.81519	0.176797	0.509267	0.0397603	0	0	0.234	0.766	0	0	0.222571	0.777429	0	0	0.000428571	0.999571	0	0	0	0.877143	0.122857	0	0	0.850143	0.149857	0	0	0.963286	0.0367143	0	0	0.985429	0.0145714	0	0	0.974143	0.0258571	0	0	0.970571	0.0294286	0	0	0.970714	0.0292857	0	0	0.894429	0.105571	0	0	0.994714	0.00528571	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.00171429	0.985714	0.0125714	0	0.414286	0.585714	0	0	0.419	0.581	0	0	0	0.925429	0.0745714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.482571	0.517429	0
181	1.84727	0.148359	0.356246	0.0480451	0	0	0.859714	0.140286	0	0	0.186571	0.813429	0	0	0.904286	0.0957143	0	0	0	0.762	0.238	0	0	0.845429	0.154571	0	0	0.904143	0.0958571	0	0	0.985429	0.0145714	0	0	0.979143	0.0208571	0	0	0.936857	0.0631429	0	0	0.968286	0.0317143	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.848429	0.151571	0	0	0.971286	0.0287143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.943714	0.0562857	0	0	0.945857	0.0541429	0	0	0	0.892286	0.107714	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.948857	0.0511429	0
183	1.92491	0.150121	0.680945	0.0397014	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.798286	0.201714	0	0	0.805286	0.194714	0	0	0.967286	0.0327143	0	0	0.959857	0.0401429	0	0	0.989	0.011	0	0	0.948429	0.0515714	0	0	0.975714	0.0242857	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0.0997143	0.900286	0	0	0	0.854143	0.145857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.539	0.461	0
189	1.92165	0.14271	0.587119	0.0318988	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.955429	0.0445714	0	0	0.975571	0.0244286	0	0	0.968714	0.0312857	0	0	0.992429	0.00757143	0	0	0.956857	0.0431429	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.00128571	0.997857	0.000857143	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0315714	0.968429	0	0	0.234286	0.765714	0
186	1.86357	0.176832	0.282991	0.0447256	0	0	0.948286	0.0517143	0	0	0.947429	0.0525714	0	0	0.993857	0.00614286	0	0	0	0.925429	0.0745714	0	0	0.928857	0.0711429	0	0	0.942429	0.0575714	0	0	0.931714	0.0682857	0	0	0.991286	0.00871429	0	0.000285714	0.871571	0.128143	0	0.000285714	0.958857	0.0408571	0	0	0.936429	0.0635714	0	0	0.983143	0.0168571	0	0	0.969286	0.0307143	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.0942857	0.905714	0	0	0.988571	0.0114286	0	0	0.995857	0.00414286	0	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.000428571	0.997571	0.002	0	0.00385714	0.996143	0	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	0.998	0.002	0	0	0.999429	0.000571429	0
191	1.88569	0.173384	0.454322	0.0361564	0	0	0.0474286	0.952571	0	0	0.273429	0.726571	0	0	0.994571	0.00542857	0	0	0	0.918429	0.0815714	0	0	0.902571	0.0974286	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.950286	0.0497143	0	0	0.964	0.036	0	0	0.997143	0.00285714	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.994143	0.00585714	0	0.0302857	0.962857	0.00685714	0	0.439	0.561	0	0	0.994571	0.00542857	0	0	0	0.959	0.041	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.0665714	0.933429	0	0	0.995	0.005	0
188	1.89198	0.102338	0.499739	0.0462116	0	0	1	0	0	0	0.0511429	0.948857	0	0	0.000142857	0.999857	0	0	0	0.706571	0.293429	0	0	0.803429	0.196571	0	0	0.900571	0.0994286	0	0	0.967857	0.0321429	0	0	0.957429	0.0425714	0	0	0.926857	0.0731429	0	0	0.969429	0.0305714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.992	0.008	0	0	0.997286	0.00271429	0	1	0	0	0	1	0	0	0	0	0.843	0.157	0	0	0.987	0.013	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
