No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.80724	0.321353	0.628793	0.0387084	0	0	0.0195714	0.980429	0	0	0.00142857	0.998571	0	0	0.0914286	0.908571	0	0	0	0.904143	0.0958571	0	0	0.918714	0.0812857	0	0	0.964429	0.0355714	0	0	0.970143	0.0298571	0	0	0.973714	0.0262857	0	0.000285714	0.967714	0.032	0	0.000285714	0.966	0.0337143	0	0	0.939429	0.0605714	0	0	0.941857	0.0581429	0	0	0.948857	0.0511429	0	0	0.994571	0.00542857	0	0	0.997714	0.00228571	0	0.00214286	0.997714	0.000142857	0	0.0247143	0.975286	0	0	0.231286	0.768714	0	0	0	0.960429	0.0395714	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.000428571	0.999571	0	0	0.000428571	0.997	0.00257143	0	0.003	0.997	0	0	0	0.975	0.025	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0.0821429	0.917857	0	0	0.544	0.456	0
190	1.92199	0.253358	0.608383	0.0414801	0	0	0.172429	0.827571	0	0	0.160286	0.839714	0	0	0.024	0.976	0	0	0	0.931714	0.0682857	0	0	0.936857	0.0631429	0	0	0.923429	0.0765714	0	0	0.988714	0.0112857	0	0	0.991714	0.00828571	0	0.000714286	0.933571	0.0657143	0	0.00142857	0.826	0.172571	0	0	0.999286	0.000714286	0	0	0.984857	0.0151429	0	0	0.989857	0.0101429	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.0384286	0.961	0.000571429	0	0.252143	0.747857	0	0	0.713429	0.286571	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00185714	0.985571	0.0125714	0	0.00414286	0.995857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0147143	0.985286	0	0	0.476	0.524	0	0	0.965286	0.0347143	0
192	1.93485	0.159499	0.521942	0.0361582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926	0.074	0	0	0.924714	0.0752857	0	0	0.971	0.029	0	0	0.946571	0.0534286	0	0	0.991429	0.00857143	0	0	0.973	0.027	0	0	0.910714	0.0892857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0.000428571	0.985286	0.0142857	0	0	1	0	0	0.001	0.999	0	0	0	0.963286	0.0367143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0645714	0.935429	0
195	1.8664	0.151199	0.524205	0.0360786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.885571	0.114429	0	0	0.968286	0.0317143	0	0	0.955143	0.0448571	0	0	0.991143	0.00885714	0	0	0.977714	0.0222857	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.919857	0.0801429	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0648571	0.935143	0
196	1.86719	0.172178	0.31785	0.0335777	0	0	0.498857	0.501143	0	0	0.912714	0.0872857	0	0	0.902714	0.0972857	0	0	0.000142857	0.931286	0.0685714	0	0.000142857	0.932429	0.0674286	0	0.000142857	0.972429	0.0274286	0	0	0.987714	0.0122857	0	0.000142857	0.991	0.00885714	0	0	0.975714	0.0242857	0	0	0.978857	0.0211429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.995143	0.00485714	0	0	0.989714	0.0102857	0	0	0.999429	0.000571429	0	0.00228571	0.997571	0.000142857	0	1	0	0	0	1	0	0	0	0.000142857	0.968429	0.0314286	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0385714	0.961429	0	0	1	0	0
23	1.82509	0.2712	0.603568	0.0422746	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.908	0.092	0	0	0.888571	0.111429	0	0	0.956857	0.0431429	0	0	0.939571	0.0604286	0	0	0.974	0.026	0	0	0.908429	0.0915714	0	0	0.939286	0.0607143	0	0	0.866	0.134	0	0	0.969143	0.0308571	0	0	0.981571	0.0184286	0	0	0.948143	0.0518571	0	0	0.997	0.003	0	0.000857143	0.991286	0.00785714	0	0.002	0.998	0	0	0.0198571	0.980143	0	0	0	0.951571	0.0484286	0	0	0.993857	0.00614286	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	0.980857	0.0191429	0	0	0.99	0.01	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00328571	0.996714	0	0	0.279571	0.720429	0
197	1.66116	0.331755	0.571596	0.0777865	0	0	0.0334286	0.966571	0	0	0.0308571	0.969143	0	0	0.000285714	0.999714	0	0	0.000142857	0.482	0.517857	0	0.000142857	0.487286	0.512571	0	0.000428571	0.453571	0.546	0	0	0.855857	0.144143	0	0	0.856	0.144	0	0	0.890857	0.109143	0	0	0.919714	0.0802857	0	0	0.862571	0.137429	0	0	0.827	0.173	0	0	0.848571	0.151429	0	0	0.879714	0.120286	0	0.000285714	0.915143	0.0845714	0	0.00285714	0.981	0.0161429	0	0.036	0.964	0	0	0.0428571	0.957143	0	0	0.000285714	0.510429	0.489286	0	0.000571429	0.530714	0.468714	0	0	0.929	0.071	0	0.000857143	0.940286	0.0588571	0	0	0.993	0.007	0	0.00142857	0.994	0.00457143	0	0	0.926286	0.0737143	0	0	0.919429	0.0805714	0	0	0.996571	0.00342857	0	0.000714286	0.997429	0.00185714	0	0.00442857	0.994286	0.00128571	0	0.0231429	0.976714	0.000142857	0	0.262429	0.737571	0
198	1.88942	0.15546	0.565392	0.0342802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.949714	0.0502857	0	0	0.975	0.025	0	0	0.991571	0.00842857	0	0	0.969	0.031	0	0	0.954857	0.0451429	0	0	0.932143	0.0678571	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998857	0.00114286	0	0.00114286	0.992857	0.006	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.982286	0.0177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.159857	0.840143	0
199	1.84174	0.248316	0.563535	0.0392793	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.889571	0.110429	0	0	0.936571	0.0634286	0	0	0.944286	0.0557143	0	0	0.949714	0.0502857	0	0	0.969714	0.0302857	0	0	0.969429	0.0305714	0	0	0.987143	0.0128571	0	0	0.957857	0.0421429	0	0	0.961571	0.0384286	0	0	0.997429	0.00257143	0	0	0.997143	0.00285714	0	0.000142857	0.998286	0.00157143	0	0.00157143	0.998429	0	0	0.00557143	0.994429	0	0	0	0.945571	0.0544286	0	0	0.995714	0.00428571	0	0	0.98	0.02	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.172429	0.827571	0
24	1.90219	0.257768	0.484259	0.0377756	0	0	0.212714	0.787286	0	0	0.488	0.512	0	0	0.117571	0.882429	0	0	0	0.857143	0.142857	0	0	0.854571	0.145429	0	0	0.937429	0.0625714	0	0	0.988571	0.0114286	0	0	0.992429	0.00757143	0	0	0.974429	0.0255714	0	0	0.938143	0.0618571	0	0	0.998286	0.00171429	0	0	0.991429	0.00857143	0	0	0.999	0.001	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0.00328571	0.995714	0.001	0	0.581429	0.418571	0	0	0.595857	0.404143	0	0	0	0.907	0.093	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.028	0.972	0	0	0.690714	0.309286	0
